date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Buritirama,0,0,0,21386,2904753,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Buritirama,1,0,5,21386,2904753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.0764986439727,0.0,233.79781165248292,233.79781165248292,140.27868699148976
2020-05-31,BA,Buritirama,1,0,5,21386,2904753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.0764986439727,0.0,233.79781165248292,233.79781165248292,140.27868699148976
2020-06-01,BA,Buritirama,1,0,5,21386,2904753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.0764986439727,0.0,233.79781165248292,233.79781165248292,140.27868699148976
2020-06-02,BA,Buritirama,3,0,16,21386,2904753,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1168.9890582624146,0.0,748.1529972879454,748.1529972879454,420.83606097446926
2020-06-03,BA,Buritirama,3,0,16,21386,2904753,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1168.9890582624146,0.0,748.1529972879454,748.1529972879454,420.83606097446926
2020-06-04,BA,Buritirama,4,0,21,21386,2904753,8.3,33,21,12,8.333333333333334,5.5,,,,,,,,,,,,0.0,0.0,1543.0655569063874,0.0,981.9508089404284,981.9508089404284,561.114747965959
2020-06-05,BA,Buritirama,4,0,21,21386,2904753,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1543.0655569063874,0.0,981.9508089404284,981.9508089404284,561.114747965959
2020-06-06,BA,Buritirama,4,0,21,21386,2904753,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1543.0655569063874,0.0,981.9508089404284,981.9508089404284,561.114747965959
2020-06-07,BA,Buritirama,7,0,38,21386,2904753,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,2712.0546151688022,0.0,1776.8633685588702,1776.8633685588702,935.1912466099317
2020-06-09,BA,Buritirama,8,0,44,21386,2904753,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,3086.131113812775,0.0,2057.42074254185,2057.42074254185,1028.710371270925
2020-06-10,BA,Buritirama,11,0,61,21386,2904753,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,4255.12017207519,0.0,2852.3333021602916,2852.3333021602916,1402.7868699148976
2020-06-11,BA,Buritirama,12,0,67,21386,2904753,8.3,100,67,33,,,,,,,,,,,,,,0.0,0.0,4675.956233049658,0.0,3132.8906761432713,3132.8906761432713,1543.0655569063874
2020-06-12,BA,Buritirama,12,0,68,21386,2904753,8.3,100,68,32,9.833333333333334,7.5,,,,,,,,,,,,0.0,0.0,4675.956233049658,0.0,3179.650238473768,3179.650238473768,1496.3059945758907
2020-06-13,BA,Buritirama,12,0,69,21386,2904753,8.3,100,69,31,5.666666666666667,4.666666666666667,,,,,,,,,,,,0.0,0.0,4675.956233049658,0.0,3226.4098008042643,3226.4098008042643,1449.5464322453943
2020-06-14,BA,Buritirama,12,0,70,21386,2904753,8.3,100,70,30,4.166666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,4675.956233049658,0.0,3273.169363134761,3273.169363134761,1402.7868699148976
2020-06-15,BA,Buritirama,15,0,89,21386,2904753,8.3,125,89,36,4.166666666666667,3.6666666666666665,,,,-1.638888888888889,-1.222222222222222,,,,,,,0.0,0.0,5844.945291312073,0.0,4161.601047414196,4161.601047414196,1683.344243897877
2020-06-16,BA,Buritirama,15,0,89,21386,2904753,8.3,125,89,36,4.166666666666667,3.1666666666666665,,,,-0.9444444444444445,-0.7222222222222223,,,,,,,0.0,0.0,5844.945291312073,0.0,4161.601047414196,4161.601047414196,1683.344243897877
2020-06-17,BA,Buritirama,15,0,89,21386,2904753,8.3,125,89,36,4.166666666666667,3.0,,,,-0.6944444444444445,-0.5555555555555555,,,,,,,0.0,0.0,5844.945291312073,0.0,4161.601047414196,4161.601047414196,1683.344243897877
2020-06-18,BA,Buritirama,15,0,90,21386,2904753,8.3,125,90,35,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.5833333333333334,,,,,,,0.0,0.0,5844.945291312073,0.0,4208.360609744693,4208.360609744693,1636.5846815673806
2020-06-19,BA,Buritirama,15,0,88,21386,2904753,8.3,125,88,37,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,5844.945291312073,0.0,4114.8414850837,4114.8414850837,1730.1038062283737
2020-06-20,BA,Buritirama,15,0,88,21386,2904753,8.3,125,88,37,0.0,0.3333333333333333,,,,1.1388888888888888,0.888888888888889,,,,,,,0.0,0.0,5844.945291312073,0.0,4114.8414850837,4114.8414850837,1730.1038062283737
2020-06-21,BA,Buritirama,15,0,90,21386,2904753,8.3,125,90,35,0.0,0.16666666666666666,,,,,2.0,,,,,,,0.0,0.0,5844.945291312073,0.0,4208.360609744693,4208.360609744693,1636.5846815673806
2020-06-22,BA,Buritirama,15,0,91,21386,2904753,8.3,125,91,34,0.0,0.5,,,,,2.138888888888889,,,,,,,0.0,0.0,5844.945291312073,0.0,4255.12017207519,4255.12017207519,1589.825119236884
2020-06-23,BA,Buritirama,15,0,91,21386,2904753,8.3,125,91,34,11.0,8.333333333333334,,,,,,,,,,,,0.0,0.0,5844.945291312073,0.0,4255.12017207519,4255.12017207519,1589.825119236884
2020-06-24,BA,Buritirama,15,0,91,21386,2904753,8.3,125,91,34,16.5,12.166666666666666,,,,,,,,,,,,0.0,0.0,5844.945291312073,0.0,4255.12017207519,4255.12017207519,1589.825119236884
2020-06-25,BA,Buritirama,15,0,91,21386,2904753,8.3,125,91,34,17.833333333333332,13.166666666666666,,,,,,,,,,,,0.0,0.0,5844.945291312073,0.0,4255.12017207519,4255.12017207519,1589.825119236884
2020-06-26,BA,Buritirama,23,0,138,21386,2904753,8.3,191,138,53,,,,,,,,,,,,,,0.0,0.0,8931.076405124848,0.0,6452.8196016085285,6452.8196016085285,2478.256803516319
2020-06-27,BA,Buritirama,27,0,163,21386,2904753,8.3,224,163,61,,,,,,,,,,,,,,0.0,0.0,10474.141962031235,0.0,7621.808659870943,7621.808659870943,2852.3333021602916
2020-06-28,BA,Buritirama,28,0,170,21386,2904753,8.3,232,170,62,,,,,,,,,,,,,,0.0,0.0,10848.218460675209,0.0,7949.12559618442,7949.12559618442,2899.0928644907885
