Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-13,GO,Formoso,12,0,65,1,4248,4214,5208103,6.8,82,65,17,,,,,,,,,,,,,,,0.0,19458.95,0.0,15424.77,15424.77,4034.17
2020-07-14,GO,Formoso,13,0,70,2,4248,4214,5208103,6.8,88,70,18,,,,,,,,,,,,,,,0.0,20882.77,0.0,16611.3,16611.3,4271.48
2020-07-15,GO,Formoso,13,0,70,3,4248,4214,5208103,6.8,88,70,18,,,,,,,,,,,,,,,0.0,20882.77,0.0,16611.3,16611.3,4271.48
2020-07-16,GO,Formoso,15,0,81,4,4248,4214,5208103,6.8,102,81,21,,,,,,,,,,,,,,,0.0,24205.03,0.0,19221.64,19221.64,4983.39
2020-07-17,GO,Formoso,16,0,87,5,4248,4214,5208103,6.8,109,87,22,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0,25866.16,0.0,20645.47,20645.47,5220.69
2020-07-18,GO,Formoso,16,0,88,6,4248,4214,5208103,6.8,109,88,21,0.429,3.0,2.86,0.0,2.86,0.143,,,,,,,,,0.0,25866.16,0.0,20882.77,20882.77,4983.39
2020-07-19,GO,Formoso,16,0,89,7,4248,4214,5208103,6.8,109,89,20,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,25866.16,0.0,21120.08,21120.08,4746.08
2020-07-20,GO,Formoso,16,0,90,8,4248,4214,5208103,6.8,109,90,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.7143,0.0,-0.7143,-0.0571,,,,0.0,25866.16,0.0,21357.38,21357.38,4508.78
2020-07-21,GO,Formoso,16,0,90,9,4248,4214,5208103,6.8,109,90,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.5714,0.0,-0.5714,-0.0286,,,,0.0,25866.16,0.0,21357.38,21357.38,4508.78
2020-07-22,GO,Formoso,16,0,89,10,4248,4214,5208103,6.8,109,89,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.5429,0.0,-0.5429,-0.0571,,,,0.0,25866.16,0.0,21120.08,21120.08,4746.08
2020-07-23,GO,Formoso,16,0,88,11,4248,4214,5208103,6.8,109,88,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.154,,,0.0,25866.16,0.0,20882.77,20882.77,4983.39
2020-07-24,GO,Formoso,16,0,88,12,4248,4214,5208103,6.8,109,88,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,,,0.0,25866.16,0.0,20882.77,20882.77,4983.39
