Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PE,Angelim,2,0,9,1,11150,11338,2601003,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1234.79,0.0,793.79,793.79,440.99
2020-05-28,PE,Angelim,2,0,9,2,11150,11338,2601003,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1234.79,0.0,793.79,793.79,440.99
2020-05-29,PE,Angelim,3,0,12,3,11150,11338,2601003,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1763.98,0.0,1058.39,1058.39,705.59
2020-05-30,PE,Angelim,4,0,16,4,11150,11338,2601003,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2381.37,0.0,1411.18,1411.18,970.19
2020-05-31,PE,Angelim,4,0,17,5,11150,11338,2601003,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2381.37,0.0,1499.38,1499.38,881.99
2020-06-01,PE,Angelim,4,0,17,6,11150,11338,2601003,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2381.37,0.0,1499.38,1499.38,881.99
2020-06-02,PE,Angelim,4,0,17,7,11150,11338,2601003,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2381.37,0.0,1499.38,1499.38,881.99
2020-06-03,PE,Angelim,4,0,17,8,11150,11338,2601003,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2381.37,0.0,1499.38,1499.38,881.99
2020-06-04,PE,Angelim,4,0,17,9,11150,11338,2601003,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2381.37,0.0,1499.38,1499.38,881.99
2020-06-05,PE,Angelim,4,0,17,10,11150,11338,2601003,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,2381.37,0.0,1499.38,1499.38,881.99
2020-06-06,PE,Angelim,4,0,17,11,11150,11338,2601003,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,,,0.0,2381.37,0.0,1499.38,1499.38,881.99
2020-06-07,PE,Angelim,4,0,18,12,11150,11338,2601003,6.8,27,18,9,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,,,0.0,2381.37,0.0,1587.58,1587.58,793.79
2020-06-08,PE,Angelim,4,0,18,13,11150,11338,2601003,6.8,27,18,9,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,,,0.0,2381.37,0.0,1587.58,1587.58,793.79
2020-06-09,PE,Angelim,4,0,18,14,11150,11338,2601003,6.8,27,18,9,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0171,,0.0,2381.37,0.0,1587.58,1587.58,793.79
2020-06-10,PE,Angelim,3,0,13,15,11150,11338,2601003,6.8,20,13,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.12,0.0171,,0.0,1763.98,0.0,1146.59,1146.59,617.39
2020-06-11,PE,Angelim,3,0,13,16,11150,11338,2601003,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.12,0.0,,0.0,1763.98,0.0,1146.59,1146.59,617.39
2020-06-12,PE,Angelim,3,0,14,17,11150,11338,2601003,6.8,20,14,6,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.4,0.257,0.0,0.257,0.143,0.12,-0.016,-0.013,0.0,1763.98,0.0,1234.79,1234.79,529.19
2020-06-13,PE,Angelim,3,0,14,18,11150,11338,2601003,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.08,-0.04,-0.013,0.0,1763.98,0.0,1234.79,1234.79,529.19
2020-06-14,PE,Angelim,3,0,14,19,11150,11338,2601003,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.257,0.0,0.257,0.143,0.0,-0.048,-0.0064,0.0,1763.98,0.0,1234.79,1234.79,529.19
2020-06-15,PE,Angelim,3,0,14,20,11150,11338,2601003,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.257,0.0,0.257,0.143,-0.08,-0.048,0.0032,0.0,1763.98,0.0,1234.79,1234.79,529.19
2020-06-16,PE,Angelim,4,0,19,21,11150,11338,2601003,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.032,0.0128,0.0,2381.37,0.0,1675.78,1675.78,705.59
2020-06-17,PE,Angelim,4,0,19,22,11150,11338,2601003,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0286,0.0,2381.37,0.0,1675.78,1675.78,705.59
2020-06-18,PE,Angelim,4,0,19,23,11150,11338,2601003,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.024,0.0315,0.0,2381.37,0.0,1675.78,1675.78,705.59
