Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PR,Vera Cruz do Oeste,1,0,5,1,8521,8539,4128559,6.8,7,5,2,,,,,,,,,,,,,,,0.0,819.77,0.0,585.55,585.55,234.22
2020-06-08,PR,Vera Cruz do Oeste,3,0,13,2,8521,8539,4128559,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2342.19,0.0,1522.43,1522.43,819.77
2020-06-09,PR,Vera Cruz do Oeste,3,0,13,3,8521,8539,4128559,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2342.19,0.0,1522.43,1522.43,819.77
2020-06-10,PR,Vera Cruz do Oeste,5,0,23,4,8521,8539,4128559,6.8,34,23,11,,,,,,,,,,,,,,,0.0,3981.73,0.0,2693.52,2693.52,1288.21
2020-06-11,PR,Vera Cruz do Oeste,5,0,23,5,8521,8539,4128559,6.8,34,23,11,1.14,7.71,5.43,0.0,5.43,2.29,,,,,,,,,0.0,3981.73,0.0,2693.52,2693.52,1288.21
2020-06-12,PR,Vera Cruz do Oeste,5,0,23,6,8521,8539,4128559,6.8,34,23,11,0.857,5.86,4.29,0.0,4.29,1.57,,,,,,,,,0.0,3981.73,0.0,2693.52,2693.52,1288.21
2020-06-13,PR,Vera Cruz do Oeste,5,0,23,7,8521,8539,4128559,6.8,34,23,11,1.29,8.86,6.43,0.0,6.43,2.43,,,,,,,,,0.0,3981.73,0.0,2693.52,2693.52,1288.21
2020-06-14,PR,Vera Cruz do Oeste,9,0,43,8,8521,8539,4128559,6.8,61,43,18,2.0,13.57,9.71,0.0,9.71,3.86,1.17,0.857,0.0,0.857,0.314,,,,0.0,7143.69,0.0,5035.72,5035.72,2107.98
2020-06-15,PR,Vera Cruz do Oeste,9,0,43,9,8521,8539,4128559,6.8,61,43,18,2.0,13.57,10.0,0.0,10.0,3.57,2.71,1.91,0.0,1.91,0.8,,,,0.0,7143.69,0.0,5035.72,5035.72,2107.98
2020-06-16,PR,Vera Cruz do Oeste,12,0,58,10,8521,8539,4128559,6.8,82,58,24,2.0,13.57,9.71,0.0,9.71,3.86,1.74,1.29,0.0286,1.31,0.429,,,,0.0,9603.0,0.0,6792.36,6792.36,2810.63
2020-06-17,PR,Vera Cruz do Oeste,19,0,91,11,8521,8539,4128559,6.8,129,91,38,2.86,19.43,13.86,0.0,13.86,5.57,0.971,0.8,0.0286,0.829,0.143,0.0,,,0.0,15107.16,0.0,10656.99,10656.99,4450.17
2020-06-18,PR,Vera Cruz do Oeste,19,0,93,12,8521,8539,4128559,6.8,129,93,36,2.57,17.57,12.86,0.143,13.0,4.57,2.51,1.86,0.0286,1.89,0.629,-0.3086,,,0.0,15107.16,0.0,10891.21,10891.21,4215.95
2020-06-19,PR,Vera Cruz do Oeste,19,0,91,13,8521,8539,4128559,6.8,129,91,38,2.71,18.43,13.71,0.143,13.86,4.57,1.17,0.943,0.0286,0.971,0.2,-0.0,,,0.0,15107.16,0.0,10656.99,10656.99,4450.17
2020-06-20,PR,Vera Cruz do Oeste,25,0,120,14,8521,8539,4128559,6.8,170,120,50,3.86,26.14,19.29,0.143,19.43,6.71,1.17,0.914,0.0286,0.943,0.229,0.389,0.0469,,0.0,19908.65,0.0,14053.17,14053.17,5855.49
2020-06-21,PR,Vera Cruz do Oeste,27,1,133,15,8521,8539,4128559,6.8,184,134,50,2.86,19.43,14.43,0.143,14.57,4.86,1.74,1.29,0.0,1.29,0.457,-0.2686,0.0377,,0.0075,21548.19,117.11,15575.59,15692.7,5855.49
2020-06-22,PR,Vera Cruz do Oeste,28,1,139,16,8521,8539,4128559,6.8,190,140,50,3.71,25.29,18.43,0.143,18.57,6.71,2.91,2.11,0.0,2.11,0.8,0.234,0.008,,0.0071,22250.85,117.11,16278.25,16395.36,5855.49
2020-06-23,PR,Vera Cruz do Oeste,39,1,193,17,8521,8539,4128559,6.8,265,194,71,3.86,26.29,19.29,0.143,19.43,6.86,1.17,0.886,-0.0286,0.857,0.314,-0.12,-0.2171,-0.0096,0.0052,31034.08,117.11,22602.18,22719.29,8314.79
2020-06-24,PR,Vera Cruz do Oeste,39,1,192,18,8521,8539,4128559,6.8,265,193,72,4.86,33.0,24.29,0.143,24.43,8.57,2.34,1.8,-0.0286,1.77,0.571,0.04,0.101,0.0331,0.0052,31034.08,117.11,22485.07,22602.18,8431.9
2020-06-25,PR,Vera Cruz do Oeste,45,1,222,19,8521,8539,4128559,6.8,306,223,83,4.71,32.0,23.71,0.0,23.71,8.29,0.571,0.657,-0.0286,0.629,-0.0571,-0.6971,-0.0011,0.0137,0.0045,35835.58,117.11,25998.36,26115.47,9720.11
2020-06-26,PR,Vera Cruz do Oeste,46,1,226,20,8521,8539,4128559,6.8,313,227,86,4.57,31.14,23.43,0.0,23.43,7.71,1.94,1.66,-0.0286,1.63,0.314,0.234,0.203,0.116,0.0044,36655.35,117.11,26466.8,26583.91,10071.44
2020-06-27,PR,Vera Cruz do Oeste,59,1,290,21,8521,8539,4128559,6.8,401,291,110,4.14,28.14,21.71,0.0,21.71,6.43,-0.5714,-0.2286,-0.0286,-0.2571,-0.3143,0.229,0.0766,-0.0421,0.0034,46961.0,117.11,33961.82,34078.93,12882.07
2020-06-28,PR,Vera Cruz do Oeste,60,1,299,22,8521,8539,4128559,6.8,408,300,108,5.29,36.0,27.57,0.0,27.57,8.43,2.34,1.94,0.0,1.94,0.4,0.897,0.365,-0.0384,0.0033,47780.77,117.11,35015.81,35132.92,12647.85
2020-06-29,PR,Vera Cruz do Oeste,60,1,303,23,8521,8539,4128559,6.8,408,304,104,4.43,30.14,23.14,0.0,23.14,7.0,3.49,2.86,0.0,2.86,0.629,0.423,-0.1097,-0.1419,0.0033,47780.77,117.11,35484.25,35601.36,12179.41
2020-06-30,PR,Vera Cruz do Oeste,68,1,345,24,8521,8539,4128559,6.8,462,346,116,6.43,43.71,33.43,0.0,33.43,10.29,5.06,4.06,0.0,4.06,1.0,1.13,-0.1931,-0.1189,0.0029,54104.7,117.11,40402.86,40519.97,13584.73
2020-07-01,PR,Vera Cruz do Oeste,76,1,385,25,8521,8539,4128559,6.8,517,386,131,7.14,48.57,37.71,0.0,37.71,10.86,4.06,3.46,0.0,3.46,0.6,-0.3143,-0.5063,-0.2206,0.0026,60545.73,117.11,45087.25,45204.36,15341.37
2020-07-02,PR,Vera Cruz do Oeste,76,1,384,26,8521,8539,4128559,6.8,517,385,132,7.86,53.43,42.0,0.0,42.0,11.43,5.06,4.17,0.0,4.17,0.886,-0.7371,-0.5177,-0.0258,0.0026,60545.73,117.11,44970.14,45087.25,15458.48
2020-07-03,PR,Vera Cruz do Oeste,91,1,460,27,8521,8539,4128559,6.8,619,461,158,8.29,56.29,44.86,0.0,44.86,11.43,0.771,0.971,0.0,0.971,-0.2,-1.6343,-0.7383,0.0046,0.0022,72490.92,117.11,53870.48,53987.59,18503.34
2020-07-04,PR,Vera Cruz do Oeste,109,1,554,28,8521,8539,4128559,6.8,741,555,186,8.14,55.43,44.0,0.0,44.0,11.43,-0.2,0.171,0.0,0.171,-0.3714,-2.1657,-0.2389,0.142,0.0018,86778.31,117.11,64878.79,64995.9,21782.41
2020-07-05,PR,Vera Cruz do Oeste,115,1,593,29,8521,8539,4128559,6.8,782,594,188,7.0,47.57,38.29,0.0,38.29,9.29,-3.1143,-2.0857,0.0,-2.0857,-1.0286,-2.5657,-0.1703,0.219,0.0017,91579.81,117.11,69446.07,69563.18,22016.63
2020-07-06,PR,Vera Cruz do Oeste,118,1,617,30,8521,8539,4128559,6.8,802,618,184,7.0,47.57,38.57,0.0,38.57,9.0,-6.7714,-4.9429,0.0,-4.9429,-1.8286,-1.5086,0.203,0.289,0.0016,93922.0,117.11,72256.7,72373.81,21548.19
2020-07-07,PR,Vera Cruz do Oeste,125,1,653,31,8521,8539,4128559,6.8,850,654,196,5.57,37.86,31.57,0.0,31.57,6.29,-7.7714,-5.6571,0.0,-5.6571,-2.1143,-1.5886,0.579,0.142,0.0015,99543.27,117.11,76472.65,76589.76,22953.51
2020-07-08,PR,Vera Cruz do Oeste,125,1,653,32,8521,8539,4128559,6.8,850,654,196,3.29,22.43,20.14,0.0,20.14,2.29,-6.7714,-4.9143,0.0,-4.9143,-1.8571,-0.6171,0.707,0.153,0.0015,99543.27,117.11,76472.65,76589.76,22953.51
2020-07-09,PR,Vera Cruz do Oeste,125,1,654,33,8521,8539,4128559,6.8,850,655,195,2.43,16.57,15.71,0.0,15.71,0.857,-8.1429,-6.0,0.0,-6.0,-2.1429,0.731,0.47,0.024,0.0015,99543.27,117.11,76589.76,76706.87,22836.4
2020-07-10,PR,Vera Cruz do Oeste,130,1,681,34,8521,8539,4128559,6.8,884,682,202,2.0,13.71,13.71,0.0,13.71,0.0,-6.2,-4.5429,0.0,-4.5429,-1.6571,0.971,0.595,-0.1298,0.0015,103525.0,117.11,79751.73,79868.84,23656.17
2020-07-11,PR,Vera Cruz do Oeste,132,1,695,35,8521,8539,4128559,6.8,898,696,202,1.0,6.86,8.57,0.0,8.57,-1.7143,-3.1143,-2.3143,0.0,-2.3143,-0.8,0.84,0.323,-0.1573,0.0014,105164.54,117.11,81391.26,81508.37,23656.17
2020-07-12,PR,Vera Cruz do Oeste,132,1,703,36,8521,8539,4128559,6.8,898,704,194,1.0,6.86,8.86,0.0,8.86,-2.0,-2.9143,-2.0857,0.0,-2.0857,-0.8286,1.39,-0.0697,-0.1054,0.0014,105164.54,117.11,82328.14,82445.25,22719.29
2020-07-13,PR,Vera Cruz do Oeste,132,1,713,37,8521,8539,4128559,6.8,898,714,184,1.0,6.86,8.57,0.0,8.57,-1.7143,-2.5714,-1.7714,0.0,-1.7714,-0.8,1.0,-0.0789,-0.1602,0.0014,105164.54,117.11,83499.24,83616.35,21548.19
2020-07-14,PR,Vera Cruz do Oeste,132,1,713,38,8521,8539,4128559,6.8,898,714,184,0.286,2.0,5.29,0.0,5.29,-3.2857,-1.2,-0.7714,0.0,-0.7714,-0.4286,0.383,-0.0571,-0.0917,0.0014,105164.54,117.11,83499.24,83616.35,21548.19
2020-07-15,PR,Vera Cruz do Oeste,132,1,715,39,8521,8539,4128559,6.8,898,716,182,0.143,0.857,4.86,0.0,4.86,-4.0,-1.2,-0.9143,0.0,-0.9143,-0.2857,0.577,-0.2057,0.0117,0.0014,105164.54,117.11,83733.46,83850.57,21313.97
2020-07-16,PR,Vera Cruz do Oeste,132,1,714,40,8521,8539,4128559,6.8,898,715,183,0.143,0.857,4.71,0.0,4.71,-3.8571,-1.2,-0.8571,0.0,-0.8571,-0.3429,0.554,-0.1349,-0.0053,0.0014,105164.54,117.11,83616.35,83733.46,21431.08
2020-07-17,PR,Vera Cruz do Oeste,132,1,718,41,8521,8539,4128559,6.8,898,719,179,0.143,0.857,4.29,0.0,4.29,-3.4286,-0.0286,-0.3429,0.0,-0.3429,0.314,0.36,-0.0114,-0.0105,0.0014,105164.54,117.11,84084.79,84201.9,20962.64
2020-07-18,PR,Vera Cruz do Oeste,133,1,729,42,8521,8539,4128559,6.8,904,730,174,0.143,0.857,4.29,0.0,4.29,-3.4286,0.2,-0.3714,0.0,-0.3714,0.571,0.326,-0.1051,0.0235,0.0014,105867.2,117.11,85372.99,85490.1,20377.09
2020-07-19,PR,Vera Cruz do Oeste,133,1,736,43,8521,8539,4128559,6.8,904,737,167,0.286,1.86,3.57,0.0,3.57,-1.7143,0.6,-0.2,0.0,-0.2,0.8,0.326,-0.1097,0.0183,0.0014,105867.2,117.11,86192.76,86309.87,19557.33
2020-07-20,PR,Vera Cruz do Oeste,133,1,743,44,8521,8539,4128559,6.8,904,744,160,0.286,1.86,3.0,0.0,3.0,-1.1429,0.429,-0.4286,0.0,-0.4286,0.857,0.0514,-0.088,-0.0096,0.0013,105867.2,117.11,87012.53,87129.64,18737.56
2020-07-21,PR,Vera Cruz do Oeste,133,1,743,45,8521,8539,4128559,6.8,904,744,160,0.571,3.86,3.71,0.0,3.71,0.143,0.429,-0.4,0.0,-0.4,0.829,0.0057,-0.0434,0.0279,0.0013,105867.2,117.11,87012.53,87129.64,18737.56
2020-07-22,PR,Vera Cruz do Oeste,134,1,740,46,8521,8539,4128559,6.8,911,741,170,0.429,3.0,2.14,0.0,2.14,0.857,0.229,-0.2286,0.0,-0.2286,0.457,-0.08,-0.0594,0.0352,0.0013,106686.97,117.11,86661.2,86778.31,19908.65
2020-07-23,PR,Vera Cruz do Oeste,134,1,735,47,8521,8539,4128559,6.8,911,736,175,0.429,3.0,2.29,0.0,2.29,0.714,0.229,-0.0571,0.0,-0.0571,0.286,0.109,0.0343,0.0331,0.0014,106686.97,117.11,86075.65,86192.76,20494.2
