Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,BA,Baianópolis,1,0,4,1,13877,14068,2902500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,497.58,0.0,284.33,284.33,213.25
2020-05-27,BA,Baianópolis,1,0,4,2,13877,14068,2902500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,497.58,0.0,284.33,284.33,213.25
2020-05-28,BA,Baianópolis,1,0,4,3,13877,14068,2902500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,497.58,0.0,284.33,284.33,213.25
2020-05-29,BA,Baianópolis,1,0,4,4,13877,14068,2902500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,497.58,0.0,284.33,284.33,213.25
2020-05-30,BA,Baianópolis,1,0,4,5,13877,14068,2902500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,497.58,0.0,284.33,284.33,213.25
2020-05-31,BA,Baianópolis,1,0,4,6,13877,14068,2902500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,497.58,0.0,284.33,284.33,213.25
2020-06-01,BA,Baianópolis,1,0,4,7,13877,14068,2902500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,497.58,0.0,284.33,284.33,213.25
2020-06-02,BA,Baianópolis,1,0,4,8,13877,14068,2902500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,497.58,0.0,284.33,284.33,213.25
2020-06-03,BA,Baianópolis,1,0,4,9,13877,14068,2902500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,497.58,0.0,284.33,284.33,213.25
2020-06-04,BA,Baianópolis,1,0,4,10,13877,14068,2902500,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,497.58,0.0,284.33,284.33,213.25
