Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PA,Bonito,1,0,4,1,16286,16695,1501600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,419.29,0.0,239.59,239.59,179.69
2020-04-28,PA,Bonito,1,0,4,2,16286,16695,1501600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,419.29,0.0,239.59,239.59,179.69
2020-04-29,PA,Bonito,1,0,4,3,16286,16695,1501600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,419.29,0.0,239.59,239.59,179.69
2020-04-30,PA,Bonito,3,0,10,4,16286,16695,1501600,6.8,20,10,10,,,,,,,,,,,,,,,0.0,1197.96,0.0,598.98,598.98,598.98
2020-05-01,PA,Bonito,3,0,11,5,16286,16695,1501600,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1197.96,0.0,658.88,658.88,539.08
2020-05-02,PA,Bonito,3,0,11,6,16286,16695,1501600,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1197.96,0.0,658.88,658.88,539.08
2020-05-03,PA,Bonito,3,0,11,7,16286,16695,1501600,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1197.96,0.0,658.88,658.88,539.08
2020-05-04,PA,Bonito,3,0,11,8,16286,16695,1501600,6.8,20,11,9,1.14,7.86,4.43,0.0,4.43,3.43,2.17,1.2,0.0,1.2,0.971,,,,0.0,1197.96,0.0,658.88,658.88,539.08
2020-05-05,PA,Bonito,3,0,11,9,16286,16695,1501600,6.8,20,11,9,1.86,12.71,6.86,0.0,6.86,5.86,2.17,1.23,0.0,1.23,0.943,,,,0.0,1197.96,0.0,658.88,658.88,539.08
2020-05-06,PA,Bonito,3,0,11,10,16286,16695,1501600,6.8,20,11,9,1.86,12.71,7.0,0.0,7.0,5.71,2.17,1.29,0.0,1.29,0.886,,,,0.0,1197.96,0.0,658.88,658.88,539.08
2020-05-07,PA,Bonito,11,0,41,11,16286,16695,1501600,6.8,75,41,34,1.86,12.71,7.14,0.0,7.14,5.57,2.31,1.4,0.0,1.4,0.914,-0.32,,,0.0,4492.36,0.0,2455.83,2455.83,2036.54
2020-05-08,PA,Bonito,16,0,59,12,16286,16695,1501600,6.8,109,59,50,1.86,12.71,7.43,0.0,7.43,5.29,1.34,0.914,0.0,0.914,0.429,-0.5143,,,0.0,6528.9,0.0,3533.99,3533.99,2994.91
2020-05-09,PA,Bonito,16,0,60,13,16286,16695,1501600,6.8,109,60,49,2.86,19.43,11.43,0.0,11.43,8.0,0.571,0.457,0.0,0.457,0.114,-0.5143,,,0.0,6528.9,0.0,3593.89,3593.89,2935.01
2020-05-10,PA,Bonito,16,0,61,14,16286,16695,1501600,6.8,109,61,48,2.86,19.43,11.43,0.0,11.43,8.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.8114,,,0.0,6528.9,0.0,3653.79,3653.79,2875.11
2020-05-11,PA,Bonito,16,0,63,15,16286,16695,1501600,6.8,109,63,46,2.29,15.57,9.29,0.0,9.29,6.29,-0.4,-0.2,0.0,-0.2,-0.2,-0.5429,,,0.0,6528.9,0.0,3773.58,3773.58,2755.32
2020-05-12,PA,Bonito,23,0,91,16,16286,16695,1501600,6.8,156,91,65,1.57,10.71,6.43,0.0,6.43,4.29,-1.7429,-0.9429,0.0,-0.9429,-0.8,,,,0.0,9344.12,0.0,5450.73,5450.73,3893.38
2020-05-13,PA,Bonito,23,0,91,17,16286,16695,1501600,6.8,156,91,65,1.57,10.71,6.43,0.0,6.43,4.29,-1.3714,-0.7714,0.0,-0.7714,-0.6,,,,0.0,9344.12,0.0,5450.73,5450.73,3893.38
2020-05-14,PA,Bonito,27,0,106,18,16286,16695,1501600,6.8,184,106,78,1.57,10.71,6.71,0.0,6.71,4.0,,,,,,,,,0.0,11021.26,0.0,6349.21,6349.21,4672.06
