Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PR,Santa Inês,1,0,4,1,1596,1610,4123600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4347.83,0.0,2484.47,2484.47,1863.35
2020-06-06,PR,Santa Inês,1,0,4,2,1596,1610,4123600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4347.83,0.0,2484.47,2484.47,1863.35
2020-06-07,PR,Santa Inês,1,0,5,3,1596,1610,4123600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4347.83,0.0,3105.59,3105.59,1242.24
2020-06-08,PR,Santa Inês,1,0,5,4,1596,1610,4123600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4347.83,0.0,3105.59,3105.59,1242.24
2020-06-09,PR,Santa Inês,1,0,5,5,1596,1610,4123600,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4347.83,0.0,3105.59,3105.59,1242.24
2020-06-10,PR,Santa Inês,1,0,5,6,1596,1610,4123600,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4347.83,0.0,3105.59,3105.59,1242.24
2020-06-11,PR,Santa Inês,1,0,5,7,1596,1610,4123600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4347.83,0.0,3105.59,3105.59,1242.24
2020-06-12,PR,Santa Inês,1,0,5,8,1596,1610,4123600,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,1.17,0.8,0.0,0.8,0.371,,,,0.0,4347.83,0.0,3105.59,3105.59,1242.24
2020-06-13,PR,Santa Inês,1,0,5,9,1596,1610,4123600,6.8,7,5,2,0.857,5.86,4.14,0.0,4.14,1.71,1.34,0.943,0.0,0.943,0.4,,,,0.0,4347.83,0.0,3105.59,3105.59,1242.24
2020-06-14,PR,Santa Inês,1,0,5,10,1596,1610,4123600,6.8,7,5,2,0.857,5.86,4.14,0.0,4.14,1.71,1.34,0.943,0.0,0.943,0.4,,,,0.0,4347.83,0.0,3105.59,3105.59,1242.24
2020-06-15,PR,Santa Inês,3,0,14,11,1596,1610,4123600,6.8,20,14,6,1.0,6.71,4.86,0.0,4.86,1.86,1.17,0.829,0.0,0.829,0.343,-0.2343,,,0.0,12422.36,0.0,8695.65,8695.65,3726.71
2020-06-16,PR,Santa Inês,7,0,34,12,1596,1610,4123600,6.8,48,34,14,1.0,6.71,4.71,0.0,4.71,2.0,0.371,0.286,0.0,0.286,0.0857,-0.4629,,,0.0,29813.66,0.0,21118.01,21118.01,8695.65
2020-06-17,PR,Santa Inês,7,0,34,13,1596,1610,4123600,6.8,48,34,14,1.14,7.71,5.43,0.0,5.43,2.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.3829,,,0.0,29813.66,0.0,21118.01,21118.01,8695.65
2020-06-18,PR,Santa Inês,8,0,39,14,1596,1610,4123600,6.8,54,39,15,1.14,7.71,5.57,0.0,5.57,2.14,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.4229,0.016,,0.0,33540.37,0.0,24223.6,24223.6,9316.77
2020-06-19,PR,Santa Inês,8,0,38,15,1596,1610,4123600,6.8,54,38,16,0.857,5.86,4.43,0.0,4.43,1.43,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.2629,0.133,,0.0,33540.37,0.0,23602.48,23602.48,9937.89
2020-06-20,PR,Santa Inês,9,0,43,16,1596,1610,4123600,6.8,61,43,18,0.286,1.86,1.43,0.0,1.43,0.429,-0.9429,-0.6571,0.0,-0.6571,-0.2857,-0.1543,0.0846,,0.0,37888.2,0.0,26708.07,26708.07,11180.12
