Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,PR,Flórida,1,0,5,1,2689,2726,4108106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2567.87,0.0,1834.19,1834.19,733.68
2020-06-25,PR,Flórida,1,0,5,2,2689,2726,4108106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2567.87,0.0,1834.19,1834.19,733.68
2020-06-26,PR,Flórida,1,0,5,3,2689,2726,4108106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2567.87,0.0,1834.19,1834.19,733.68
2020-06-27,PR,Flórida,1,0,5,4,2689,2726,4108106,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2567.87,0.0,1834.19,1834.19,733.68
2020-06-28,PR,Flórida,1,0,5,5,2689,2726,4108106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2567.87,0.0,1834.19,1834.19,733.68
2020-06-29,PR,Flórida,1,0,5,6,2689,2726,4108106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2567.87,0.0,1834.19,1834.19,733.68
2020-06-30,PR,Flórida,1,0,5,7,2689,2726,4108106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2567.87,0.0,1834.19,1834.19,733.68
2020-07-01,PR,Flórida,1,0,5,8,2689,2726,4108106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2567.87,0.0,1834.19,1834.19,733.68
2020-07-02,PR,Flórida,1,0,5,9,2689,2726,4108106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2567.87,0.0,1834.19,1834.19,733.68
2020-07-03,PR,Flórida,1,0,5,10,2689,2726,4108106,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2567.87,0.0,1834.19,1834.19,733.68
