Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Capela do Alto,1,0,4,1,20706,21195,3510302,7.2,7,4,3,,,,,,,,,,,,,,,0.0,330.27,0.0,188.72,188.72,141.54
2020-04-22,SP,Capela do Alto,1,0,4,2,20706,21195,3510302,7.2,7,4,3,,,,,,,,,,,,,,,0.0,330.27,0.0,188.72,188.72,141.54
2020-04-23,SP,Capela do Alto,1,0,4,3,20706,21195,3510302,7.2,7,4,3,,,,,,,,,,,,,,,0.0,330.27,0.0,188.72,188.72,141.54
2020-04-24,SP,Capela do Alto,1,0,4,4,20706,21195,3510302,7.2,7,4,3,,,,,,,,,,,,,,,0.0,330.27,0.0,188.72,188.72,141.54
2020-04-25,SP,Capela do Alto,1,0,4,5,20706,21195,3510302,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,330.27,0.0,188.72,188.72,141.54
2020-04-26,SP,Capela do Alto,1,0,4,6,20706,21195,3510302,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,330.27,0.0,188.72,188.72,141.54
2020-04-27,SP,Capela do Alto,1,0,4,7,20706,21195,3510302,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,330.27,0.0,188.72,188.72,141.54
2020-04-28,SP,Capela do Alto,1,0,4,8,20706,21195,3510302,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,330.27,0.0,188.72,188.72,141.54
2020-04-29,SP,Capela do Alto,1,0,4,9,20706,21195,3510302,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,330.27,0.0,188.72,188.72,141.54
2020-04-30,SP,Capela do Alto,2,0,7,10,20706,21195,3510302,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,660.53,0.0,330.27,330.27,330.27
2020-05-01,SP,Capela do Alto,2,0,7,11,20706,21195,3510302,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,,,0.0,660.53,0.0,330.27,330.27,330.27
2020-05-02,SP,Capela do Alto,2,0,8,12,20706,21195,3510302,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,-0.0,0.0057,,,0.0,660.53,0.0,377.45,377.45,283.09
2020-05-03,SP,Capela do Alto,2,0,8,13,20706,21195,3510302,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,,,0.0,660.53,0.0,377.45,377.45,283.09
