date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-13,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-14,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-15,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-16,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-17,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-18,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-19,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-20,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-21,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-22,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-23,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-24,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-25,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-26,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-27,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-28,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-29,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-04-30,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-05-01,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-05-02,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-05-03,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-05-04,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-05-05,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-05-06,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-05-07,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-05-08,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-05-09,BA,São Domingos,1,0,4,9149,2928950,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,437.2062520494043,437.2062520494043,437.2062520494043
2020-05-10,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-11,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-12,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-13,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-14,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-15,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-16,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-17,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-18,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-19,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-20,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-21,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-22,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-23,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-24,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-25,BA,São Domingos,1,0,5,9149,2928950,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,874.4125040988087,0.0,546.5078150617554,546.5078150617554,327.90468903705323
2020-05-26,BA,São Domingos,2,0,11,9149,2928950,8.3,17,11,6,4.166666666666667,2.5,,,,0.4444444444444445,0.27777777777777773,,,,,,,0.0,0.0,1858.1265712099682,0.0,1202.3171931358618,1202.3171931358618,655.8093780741065
2020-05-27,BA,São Domingos,2,0,11,9149,2928950,8.3,17,11,6,5.666666666666667,3.3333333333333335,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1858.1265712099682,0.0,1202.3171931358618,1202.3171931358618,655.8093780741065
2020-05-28,BA,São Domingos,3,0,15,9149,2928950,8.3,25,15,10,5.666666666666667,3.5,,,,-0.47222222222222227,-0.25,,,,-0.4097222222222222,,,0.0,0.0,2732.539075308777,0.0,1639.5234451852662,1639.5234451852662,1093.0156301235108
2020-05-29,BA,São Domingos,4,0,20,9149,2928950,8.3,33,20,13,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,3606.9515794075855,0.0,2186.0312602470217,2186.0312602470217,1420.920319160564
2020-05-30,BA,São Domingos,5,0,25,9149,2928950,8.3,42,25,17,1.3333333333333333,0.8333333333333334,,,,-1.1944444444444444,-0.6666666666666666,,,,,,,0.0,0.0,4590.665646518745,0.0,2732.539075308777,2732.539075308777,1858.1265712099682
2020-05-31,BA,São Domingos,5,0,26,9149,2928950,8.3,42,26,16,0.0,0.16666666666666666,,,,-1.1944444444444444,-0.7222222222222222,,,,,,,0.0,0.0,4590.665646518745,0.0,2841.840638321128,2841.840638321128,1748.8250081976173
2020-06-01,BA,São Domingos,5,0,27,9149,2928950,8.3,42,27,15,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,4590.665646518745,0.0,2951.142201333479,2951.142201333479,1639.5234451852662
2020-06-02,BA,São Domingos,3,0,16,9149,2928950,8.3,25,16,9,-1.5,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2732.539075308777,0.0,1748.8250081976173,1748.8250081976173,983.7140671111597
2020-06-03,BA,São Domingos,3,0,16,9149,2928950,8.3,25,16,9,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,2732.539075308777,0.0,1748.8250081976173,1748.8250081976173,983.7140671111597
2020-06-04,BA,São Domingos,4,0,21,9149,2928950,8.3,33,21,12,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,3606.9515794075855,0.0,2295.3328232593726,2295.3328232593726,1311.618756148213
2020-06-05,BA,São Domingos,4,0,21,9149,2928950,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3606.9515794075855,0.0,2295.3328232593726,2295.3328232593726,1311.618756148213
2020-06-06,BA,São Domingos,4,0,21,9149,2928950,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3606.9515794075855,0.0,2295.3328232593726,2295.3328232593726,1311.618756148213
2020-06-07,BA,São Domingos,4,0,22,9149,2928950,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,3606.9515794075855,0.0,2404.6343862717235,2404.6343862717235,1202.3171931358618
2020-06-09,BA,São Domingos,6,0,33,9149,2928950,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,5465.078150617554,0.0,3606.9515794075855,3606.9515794075855,1858.1265712099682
2020-06-10,BA,São Domingos,6,0,33,9149,2928950,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,5465.078150617554,0.0,3606.9515794075855,3606.9515794075855,1858.1265712099682
