date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Nova Aliança,2,0,8,7043,3532801,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2129.7742439301433,0.0,1135.8795967627432,1135.8795967627432,993.8946471674003
2020-05-10,SP,Nova Aliança,2,0,8,7043,3532801,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2129.7742439301433,0.0,1135.8795967627432,1135.8795967627432,993.8946471674003
2020-05-11,SP,Nova Aliança,2,0,9,7043,3532801,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2129.7742439301433,0.0,1277.864546358086,1277.864546358086,851.9096975720573
2020-05-12,SP,Nova Aliança,3,0,13,7043,3532801,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3123.6688910975436,0.0,1845.8043447394575,1845.8043447394575,1277.864546358086
2020-05-13,SP,Nova Aliança,3,0,13,7043,3532801,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3123.6688910975436,0.0,1845.8043447394575,1845.8043447394575,1277.864546358086
2020-05-14,SP,Nova Aliança,2,0,9,7043,3532801,7.3,15,9,6,-2.5,-1.5,,,,,,,,,,,,0.0,0.0,2129.7742439301433,0.0,1277.864546358086,1277.864546358086,851.9096975720573
2020-05-15,SP,Nova Aliança,2,0,9,7043,3532801,7.3,15,9,6,-3.6666666666666665,-2.1666666666666665,,,,,-0.2777777777777778,,,,,,,0.0,0.0,2129.7742439301433,0.0,1277.864546358086,1277.864546358086,851.9096975720573
2020-05-16,SP,Nova Aliança,2,0,9,7043,3532801,7.3,15,9,6,-3.6666666666666665,-2.1666666666666665,,,,,-0.2777777777777778,,,,,,,0.0,0.0,2129.7742439301433,0.0,1277.864546358086,1277.864546358086,851.9096975720573
2020-05-17,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,-2.5,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,-2.5,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,-2.5,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Nova Aliança,0,0,0,7043,3532801,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Nova Aliança,2,0,10,7043,3532801,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,2129.7742439301433,0.0,1419.849495953429,1419.849495953429,709.9247479767145
2020-06-13,SP,Nova Aliança,2,0,10,7043,3532801,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,2129.7742439301433,0.0,1419.849495953429,1419.849495953429,709.9247479767145
2020-06-14,SP,Nova Aliança,3,0,15,7043,3532801,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,3123.6688910975436,0.0,2129.7742439301433,2129.7742439301433,993.8946471674003
2020-06-15,SP,Nova Aliança,3,0,16,7043,3532801,7.3,22,16,6,1.1666666666666667,1.0,,,,,,,,,,,,0.0,0.0,3123.6688910975436,0.0,2271.7591935254864,2271.7591935254864,851.9096975720573
2020-06-16,SP,Nova Aliança,3,0,16,7043,3532801,7.3,22,16,6,7.166666666666667,5.166666666666667,,,,,,,,,,,,0.0,0.0,3123.6688910975436,0.0,2271.7591935254864,2271.7591935254864,851.9096975720573
2020-06-17,SP,Nova Aliança,3,0,16,7043,3532801,7.3,22,16,6,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,3123.6688910975436,0.0,2271.7591935254864,2271.7591935254864,851.9096975720573
2020-06-18,SP,Nova Aliança,3,0,16,7043,3532801,7.3,22,16,6,11.0,8.0,,,,,,,,,,,,0.0,0.0,3123.6688910975436,0.0,2271.7591935254864,2271.7591935254864,851.9096975720573
2020-06-19,SP,Nova Aliança,8,0,41,7043,3532801,7.3,58,41,17,11.0,8.0,,,,,,,,,,,,0.0,0.0,8235.127076529889,0.0,5821.382933409059,5821.382933409059,2413.744143120829
2020-06-20,SP,Nova Aliança,11,0,57,7043,3532801,7.3,80,57,23,,,,,,,,,,,,,,0.0,0.0,11358.795967627431,0.0,8093.142126934545,8093.142126934545,3265.6538406928867
2020-06-21,SP,Nova Aliança,12,0,64,7043,3532801,7.3,88,64,24,,,,,,,,,,,,,,0.0,0.0,12494.675564390174,0.0,9087.036774101945,9087.036774101945,3407.6387902882293
2020-06-22,SP,Nova Aliança,12,0,64,7043,3532801,7.3,88,64,24,,,,,,,,,,,,,,0.0,0.0,12494.675564390174,0.0,9087.036774101945,9087.036774101945,3407.6387902882293
