Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,General Salgado,1,0,4,1,10869,10971,3516903,7.2,7,4,3,,,,,,,,,,,,,,,0.0,638.05,0.0,364.6,364.6,273.45
2020-05-13,SP,General Salgado,2,0,8,2,10869,10971,3516903,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1276.09,0.0,729.2,729.2,546.9
2020-05-14,SP,General Salgado,2,0,8,3,10869,10971,3516903,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1276.09,0.0,729.2,729.2,546.9
2020-05-15,SP,General Salgado,2,0,8,4,10869,10971,3516903,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1276.09,0.0,729.2,729.2,546.9
2020-05-16,SP,General Salgado,2,0,8,5,10869,10971,3516903,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1276.09,0.0,729.2,729.2,546.9
2020-05-17,SP,General Salgado,2,0,8,6,10869,10971,3516903,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1276.09,0.0,729.2,729.2,546.9
2020-05-18,SP,General Salgado,2,0,8,7,10869,10971,3516903,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1276.09,0.0,729.2,729.2,546.9
2020-05-19,SP,General Salgado,2,0,8,8,10869,10971,3516903,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1276.09,0.0,729.2,729.2,546.9
2020-05-20,SP,General Salgado,2,0,8,9,10869,10971,3516903,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1276.09,0.0,729.2,729.2,546.9
2020-05-21,SP,General Salgado,2,0,8,10,10869,10971,3516903,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1276.09,0.0,729.2,729.2,546.9
2020-05-22,SP,General Salgado,2,0,8,11,10869,10971,3516903,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1276.09,0.0,729.2,729.2,546.9
