Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,PB,Prata,1,0,4,1,4209,4280,2512200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1635.51,0.0,934.58,934.58,700.93
2020-06-05,PB,Prata,1,0,4,2,4209,4280,2512200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1635.51,0.0,934.58,934.58,700.93
2020-06-06,PB,Prata,1,0,4,3,4209,4280,2512200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1635.51,0.0,934.58,934.58,700.93
2020-06-07,PB,Prata,1,0,5,4,4209,4280,2512200,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1635.51,0.0,1168.22,1168.22,467.29
2020-06-08,PB,Prata,1,0,5,5,4209,4280,2512200,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1635.51,0.0,1168.22,1168.22,467.29
2020-06-09,PB,Prata,1,0,5,6,4209,4280,2512200,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1635.51,0.0,1168.22,1168.22,467.29
2020-06-10,PB,Prata,0,0,0,7,4209,4280,2512200,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,PB,Prata,0,0,0,8,4209,4280,2512200,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,PB,Prata,0,0,0,9,4209,4280,2512200,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,PB,Prata,0,0,0,10,4209,4280,2512200,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,PB,Prata,0,0,0,11,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,PB,Prata,0,0,0,12,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,PB,Prata,0,0,0,13,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,PB,Prata,0,0,0,14,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,PB,Prata,0,0,0,15,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,PB,Prata,0,0,0,16,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,PB,Prata,0,0,0,17,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-06-21,PB,Prata,0,0,0,18,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-06-22,PB,Prata,0,0,0,19,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.003,,0.0,0.0,0.0,0.0,0.0
2020-06-23,PB,Prata,0,0,0,20,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-24,PB,Prata,0,0,0,21,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-25,PB,Prata,0,0,0,22,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,PB,Prata,0,0,0,23,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,PB,Prata,0,0,0,24,4209,4280,2512200,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0,0.571,0.2,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,PB,Prata,0,0,0,25,4209,4280,2512200,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.429,0.0,0.429,0.143,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,PB,Prata,0,0,0,26,4209,4280,2512200,6.8,0,0,0,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.286,0.0,0.286,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,PB,Prata,0,0,0,27,4209,4280,2512200,6.8,0,0,0,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,PB,Prata,1,0,5,28,4209,4280,2512200,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1635.51,0.0,1168.22,1168.22,467.29
2020-07-02,PB,Prata,4,0,20,29,4209,4280,2512200,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,6308.41,0.0,4672.9,4672.9,1635.51
2020-07-03,PB,Prata,3,0,15,30,4209,4280,2512200,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4672.9,0.0,3504.67,3504.67,1168.22
2020-07-04,PB,Prata,2,0,10,31,4209,4280,2512200,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3271.03,0.0,2336.45,2336.45,934.58
2020-07-05,PB,Prata,2,0,11,32,4209,4280,2512200,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3271.03,0.0,2570.09,2570.09,700.93
2020-07-07,PB,Prata,2,0,11,33,4209,4280,2512200,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3271.03,0.0,2570.09,2570.09,700.93
2020-07-08,PB,Prata,2,0,11,34,4209,4280,2512200,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3271.03,0.0,2570.09,2570.09,700.93
2020-07-09,PB,Prata,2,0,11,35,4209,4280,2512200,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3271.03,0.0,2570.09,2570.09,700.93
2020-07-10,PB,Prata,2,0,11,36,4209,4280,2512200,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3271.03,0.0,2570.09,2570.09,700.93
2020-07-11,PB,Prata,2,0,11,37,4209,4280,2512200,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3271.03,0.0,2570.09,2570.09,700.93
2020-07-12,PB,Prata,2,0,11,38,4209,4280,2512200,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3271.03,0.0,2570.09,2570.09,700.93
2020-07-13,PB,Prata,2,0,11,39,4209,4280,2512200,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3271.03,0.0,2570.09,2570.09,700.93
2020-07-14,PB,Prata,3,0,16,40,4209,4280,2512200,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,4672.9,0.0,3738.32,3738.32,934.58
2020-07-15,PB,Prata,3,0,16,41,4209,4280,2512200,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,4672.9,0.0,3738.32,3738.32,934.58
2020-07-16,PB,Prata,3,0,16,42,4209,4280,2512200,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,4672.9,0.0,3738.32,3738.32,934.58
2020-07-17,PB,Prata,3,0,16,43,4209,4280,2512200,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,,,0.0,4672.9,0.0,3738.32,3738.32,934.58
2020-07-18,PB,Prata,3,0,16,44,4209,4280,2512200,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,,,0.0,4672.9,0.0,3738.32,3738.32,934.58
2020-07-19,PB,Prata,3,0,16,45,4209,4280,2512200,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,,,0.0,4672.9,0.0,3738.32,3738.32,934.58
2020-07-20,PB,Prata,3,0,16,46,4209,4280,2512200,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0217,,0.0,4672.9,0.0,3738.32,3738.32,934.58
