Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,MG,Ibituruna,1,0,5,1,2989,3026,3130002,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2313.28,0.0,1652.35,1652.35,660.94
2020-06-16,MG,Ibituruna,1,0,5,2,2989,3026,3130002,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2313.28,0.0,1652.35,1652.35,660.94
2020-06-17,MG,Ibituruna,1,0,5,3,2989,3026,3130002,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2313.28,0.0,1652.35,1652.35,660.94
2020-06-18,MG,Ibituruna,1,0,5,4,2989,3026,3130002,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2313.28,0.0,1652.35,1652.35,660.94
2020-06-19,MG,Ibituruna,1,0,5,5,2989,3026,3130002,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2313.28,0.0,1652.35,1652.35,660.94
2020-06-20,MG,Ibituruna,1,0,5,6,2989,3026,3130002,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2313.28,0.0,1652.35,1652.35,660.94
2020-06-21,MG,Ibituruna,1,0,5,7,2989,3026,3130002,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2313.28,0.0,1652.35,1652.35,660.94
2020-06-22,MG,Ibituruna,1,0,5,8,2989,3026,3130002,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2313.28,0.0,1652.35,1652.35,660.94
2020-06-23,MG,Ibituruna,1,0,5,9,2989,3026,3130002,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2313.28,0.0,1652.35,1652.35,660.94
2020-06-24,MG,Ibituruna,1,0,5,10,2989,3026,3130002,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2313.28,0.0,1652.35,1652.35,660.94
