date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,BA,Ibicaraí,1,0,4,21906,2912103,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,365.19674974892723,0.0,182.59837487446362,182.59837487446362,182.59837487446362
2020-04-23,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,776.0430932164704,0.0,410.84634346754314,410.84634346754314,365.19674974892723
2020-04-24,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,776.0430932164704,0.0,410.84634346754314,410.84634346754314,365.19674974892723
2020-04-25,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,776.0430932164704,0.0,410.84634346754314,410.84634346754314,365.19674974892723
2020-04-26,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.0430932164704,0.0,410.84634346754314,410.84634346754314,365.19674974892723
2020-04-27,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,776.0430932164704,0.0,410.84634346754314,410.84634346754314,365.19674974892723
2020-04-28,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,776.0430932164704,0.0,410.84634346754314,410.84634346754314,365.19674974892723
2020-04-29,BA,Ibicaraí,2,0,9,21906,2912103,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,776.0430932164704,0.0,410.84634346754314,410.84634346754314,365.19674974892723
2020-04-30,BA,Ibicaraí,3,0,13,21906,2912103,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1141.2398429653977,0.0,593.4447183420068,593.4447183420068,547.7951246233908
2020-05-01,BA,Ibicaraí,3,0,13,21906,2912103,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1141.2398429653977,0.0,593.4447183420068,593.4447183420068,547.7951246233908
2020-05-02,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1141.2398429653977,0.0,639.0943120606227,639.0943120606227,502.14553090477494
2020-05-03,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1141.2398429653977,0.0,639.0943120606227,639.0943120606227,502.14553090477494
2020-05-04,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1141.2398429653977,0.0,639.0943120606227,639.0943120606227,502.14553090477494
2020-05-05,BA,Ibicaraí,3,0,14,21906,2912103,8.3,25,14,11,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1141.2398429653977,0.0,639.0943120606227,639.0943120606227,502.14553090477494
