date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Serafina Corrêa,1,0,2,17677,4320404,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,452.5654805679697,0.0,113.14137014199243,113.14137014199243,339.42411042597723
2020-03-22,RS,Serafina Corrêa,1,0,1,17677,4320404,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,452.5654805679697,0.0,56.57068507099621,56.57068507099621,395.9947954969735
2020-03-23,RS,Serafina Corrêa,2,0,4,17677,4320404,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,961.7016462069356,0.0,226.28274028398485,226.28274028398485,735.4189059229507
2020-03-24,RS,Serafina Corrêa,3,0,6,17677,4320404,8.4,25,6,19,2.8333333333333335,1.0,,,,,,,,,,,,0.0,0.0,1414.2671267749051,0.0,339.42411042597723,339.42411042597723,1074.843016348928
2020-03-25,RS,Serafina Corrêa,3,0,7,17677,4320404,8.4,25,7,18,2.8333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1414.2671267749051,0.0,395.9947954969735,395.9947954969735,1018.2723312779318
2020-03-26,RS,Serafina Corrêa,3,0,7,17677,4320404,8.4,25,7,18,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1414.2671267749051,0.0,395.9947954969735,395.9947954969735,1018.2723312779318
2020-03-27,RS,Serafina Corrêa,3,0,8,17677,4320404,8.4,25,8,17,0.0,0.6666666666666666,,,,-0.47222222222222227,-0.16666666666666666,,,,,,,0.0,0.0,1414.2671267749051,0.0,452.5654805679697,452.5654805679697,961.7016462069356
2020-03-28,RS,Serafina Corrêa,3,0,8,17677,4320404,8.4,25,8,17,0.0,0.3333333333333333,,,,-0.47222222222222227,-0.16666666666666666,,,,,,,0.0,0.0,1414.2671267749051,0.0,452.5654805679697,452.5654805679697,961.7016462069356
2020-03-29,RS,Serafina Corrêa,3,0,9,17677,4320404,8.4,25,9,16,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1414.2671267749051,0.0,509.1361656389659,509.1361656389659,905.1309611359394
2020-03-30,RS,Serafina Corrêa,3,0,10,17677,4320404,8.4,25,10,15,0.0,0.0,,,,,-0.1111111111111111,,,,,,,0.0,0.0,1414.2671267749051,0.0,565.706850709962,565.706850709962,848.5602760649432
2020-03-31,RS,Serafina Corrêa,3,0,9,17677,4320404,8.4,25,9,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1414.2671267749051,0.0,509.1361656389659,509.1361656389659,905.1309611359394
2020-04-01,RS,Serafina Corrêa,3,0,9,17677,4320404,8.4,25,9,16,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1414.2671267749051,0.0,509.1361656389659,509.1361656389659,905.1309611359394
2020-04-02,RS,Serafina Corrêa,3,0,8,17677,4320404,8.4,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1414.2671267749051,0.0,452.5654805679697,452.5654805679697,961.7016462069356
2020-04-03,RS,Serafina Corrêa,3,0,9,17677,4320404,8.4,25,9,16,0.0,0.16666666666666666,,,,,0.19444444444444442,,,,,,,0.0,0.0,1414.2671267749051,0.0,509.1361656389659,509.1361656389659,905.1309611359394
2020-04-04,RS,Serafina Corrêa,3,0,9,17677,4320404,8.4,25,9,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1414.2671267749051,0.0,509.1361656389659,509.1361656389659,905.1309611359394
2020-04-05,RS,Serafina Corrêa,3,0,10,17677,4320404,8.4,25,10,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1414.2671267749051,0.0,565.706850709962,565.706850709962,848.5602760649432
2020-04-06,RS,Serafina Corrêa,3,0,10,17677,4320404,8.4,25,10,15,2.8333333333333335,1.3333333333333333,,,,,0.2222222222222222,,,,,,,0.0,0.0,1414.2671267749051,0.0,565.706850709962,565.706850709962,848.5602760649432
2020-04-07,RS,Serafina Corrêa,3,0,10,17677,4320404,8.4,25,10,15,2.8333333333333335,1.3333333333333333,,,,,0.25,,,,,,,0.0,0.0,1414.2671267749051,0.0,565.706850709962,565.706850709962,848.5602760649432
2020-04-08,RS,Serafina Corrêa,3,0,10,17677,4320404,8.4,25,10,15,2.8333333333333335,1.5,,,,,0.22222222222222224,,,,,,,0.0,0.0,1414.2671267749051,0.0,565.706850709962,565.706850709962,848.5602760649432
2020-04-09,RS,Serafina Corrêa,5,0,17,17677,4320404,8.4,42,17,25,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.13888888888888887,,,,,,,0.0,0.0,2375.9687729818406,0.0,961.7016462069356,961.7016462069356,1414.2671267749051
2020-04-10,RS,Serafina Corrêa,5,0,17,17677,4320404,8.4,42,17,25,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.13888888888888887,,,,,,,0.0,0.0,2375.9687729818406,0.0,961.7016462069356,961.7016462069356,1414.2671267749051
2020-04-11,RS,Serafina Corrêa,5,0,19,17677,4320404,8.4,42,19,23,2.8333333333333335,1.6666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,2375.9687729818406,0.0,1074.843016348928,1074.843016348928,1301.1257566329127
2020-04-12,RS,Serafina Corrêa,5,0,19,17677,4320404,8.4,42,19,23,0.0,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,2375.9687729818406,0.0,1074.843016348928,1074.843016348928,1301.1257566329127
2020-04-13,RS,Serafina Corrêa,5,0,20,17677,4320404,8.4,42,20,22,0.0,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,2375.9687729818406,0.0,1131.413701419924,1131.413701419924,1244.5550715619165
2020-04-14,RS,Serafina Corrêa,5,0,20,17677,4320404,8.4,42,20,22,2.8333333333333335,1.5,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,2375.9687729818406,0.0,1131.413701419924,1131.413701419924,1244.5550715619165
2020-04-15,RS,Serafina Corrêa,5,1,20,17677,4320404,8.4,42,21,21,2.8333333333333335,1.5,,,,,0.3611111111111111,,,,,,,0.047619047619047616,0.023809523809523808,2375.9687729818406,56.57068507099621,1131.413701419924,1187.9843864909203,1187.9843864909203
2020-04-16,RS,Serafina Corrêa,5,1,20,17677,4320404,8.4,42,21,21,2.8333333333333335,1.6666666666666667,,,,,0.3611111111111111,,,,,,,0.047619047619047616,0.023809523809523808,2375.9687729818406,56.57068507099621,1131.413701419924,1187.9843864909203,1187.9843864909203
2020-04-17,RS,Serafina Corrêa,7,1,28,17677,4320404,8.4,59,29,30,2.8333333333333335,1.8333333333333333,,,,-0.25000000000000006,-0.055555555555555546,,,,,,,0.034482758620689655,0.01694915254237288,3337.6704191887766,56.57068507099621,1583.979181987894,1640.5498670588902,1697.1205521298864
2020-04-18,RS,Serafina Corrêa,7,1,28,17677,4320404,8.4,59,29,30,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,-0.25000000000000006,-0.055555555555555546,,,,,,,0.034482758620689655,0.01694915254237288,3337.6704191887766,56.57068507099621,1583.979181987894,1640.5498670588902,1697.1205521298864
2020-04-19,RS,Serafina Corrêa,7,1,30,17677,4320404,8.4,59,31,28,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,-0.25000000000000006,-0.1388888888888889,,,,,,,0.03225806451612903,0.01694915254237288,3337.6704191887766,56.57068507099621,1697.1205521298864,1753.6912372008826,1583.979181987894
2020-04-20,RS,Serafina Corrêa,7,1,31,17677,4320404,8.4,59,32,27,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,-0.25000000000000006,-0.19444444444444442,,,,,,,0.03125,0.01694915254237288,3337.6704191887766,56.57068507099621,1753.6912372008826,1810.2619222718788,1527.4084969168978
2020-04-21,RS,Serafina Corrêa,8,1,36,17677,4320404,8.4,67,37,30,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,-0.6944444444444445,-0.4444444444444444,,,,,,,0.02702702702702703,0.014925373134328358,3790.235899756746,56.57068507099621,2036.5446625558636,2093.1153476268596,1697.1205521298864
2020-04-22,RS,Serafina Corrêa,8,1,36,17677,4320404,8.4,67,37,30,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.0,-0.08333333333333333,,,,,,,0.02702702702702703,0.014925373134328358,3790.235899756746,56.57068507099621,2036.5446625558636,2093.1153476268596,1697.1205521298864
2020-04-23,RS,Serafina Corrêa,8,1,35,17677,4320404,8.4,67,36,31,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.4722222222222223,0.16666666666666663,,,,,,,0.027777777777777776,0.014925373134328358,3790.235899756746,56.57068507099621,1979.9739774848674,2036.5446625558636,1753.6912372008826
2020-04-24,RS,Serafina Corrêa,8,1,35,17677,4320404,8.4,67,36,31,0.0,0.0,0.0,0.0,0.0,0.4722222222222223,0.16666666666666663,,,,,,,0.027777777777777776,0.014925373134328358,3790.235899756746,56.57068507099621,1979.9739774848674,2036.5446625558636,1753.6912372008826
2020-04-25,RS,Serafina Corrêa,8,1,35,17677,4320404,8.4,67,36,31,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,0.9444444444444445,0.5,,,,,,,0.027777777777777776,0.014925373134328358,3790.235899756746,56.57068507099621,1979.9739774848674,2036.5446625558636,1753.6912372008826
2020-04-26,RS,Serafina Corrêa,8,1,35,17677,4320404,8.4,67,36,31,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,0.9444444444444445,0.5555555555555556,,,,-0.17361111111111113,,,0.027777777777777776,0.014925373134328358,3790.235899756746,56.57068507099621,1979.9739774848674,2036.5446625558636,1753.6912372008826
2020-04-27,RS,Serafina Corrêa,8,1,36,17677,4320404,8.4,67,37,30,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,,,,,,0.23611111111111102,,,0.02702702702702703,0.014925373134328358,3790.235899756746,56.57068507099621,2036.5446625558636,2093.1153476268596,1697.1205521298864
2020-04-28,RS,Serafina Corrêa,11,1,49,17677,4320404,8.4,92,50,42,7.0,3.8333333333333335,0.0,3.8333333333333335,3.1666666666666665,-0.22222222222222224,-0.027777777777777752,,,,0.4652777777777777,,,0.02,0.010869565217391304,5204.503026531651,56.57068507099621,2771.963568478814,2828.5342535498103,2375.9687729818406
2020-04-29,RS,Serafina Corrêa,11,1,48,17677,4320404,8.4,92,49,43,7.0,4.0,0.0,4.0,3.0,1.8888888888888886,1.1944444444444446,,,,,0.057291666666666706,,0.02040816326530612,0.010869565217391304,5204.503026531651,56.57068507099621,2715.392883407818,2771.963568478814,2432.539458052837
2020-04-30,RS,Serafina Corrêa,11,1,48,17677,4320404,8.4,92,49,43,7.0,4.166666666666667,0.0,4.166666666666667,2.833333333333333,2.8055555555555554,1.6111111111111114,,,,,5.551115123125783e-17,,0.02040816326530612,0.010869565217391304,5204.503026531651,56.57068507099621,2715.392883407818,2771.963568478814,2432.539458052837
2020-05-01,RS,Serafina Corrêa,13,1,58,17677,4320404,8.4,109,59,50,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,1.8611111111111114,1.0555555555555554,,,,0.46527777777777785,,-0.10546875000000001,0.01694915254237288,0.009174311926605505,6166.204672738587,56.57068507099621,3281.0997341177804,3337.6704191887766,2828.5342535498103
2020-05-02,RS,Serafina Corrêa,13,1,59,17677,4320404,8.4,109,60,49,15.5,9.333333333333334,0.0,9.333333333333334,6.166666666666666,3.75,2.0,,,,0.4652777777777779,,-0.14973958333333337,0.016666666666666666,0.009174311926605505,6166.204672738587,56.57068507099621,3337.6704191887766,3394.241104259773,2771.963568478814
2020-05-03,RS,Serafina Corrêa,13,1,61,17677,4320404,8.4,109,62,47,21.0,11.833333333333334,0.0,11.833333333333334,9.166666666666666,3.75,1.972222222222222,,,,-0.2361111111111112,-0.36458333333333337,,0.016129032258064516,0.009174311926605505,6166.204672738587,56.57068507099621,3450.811789330769,3507.382474401765,2658.8221983368217
2020-05-04,RS,Serafina Corrêa,13,1,61,17677,4320404,8.4,109,62,47,18.166666666666668,10.166666666666666,0.0,10.166666666666666,8.000000000000002,4.666666666666667,2.5833333333333335,,,,-1.1111111111111112,-0.5989583333333335,,0.016129032258064516,0.009174311926605505,6166.204672738587,56.57068507099621,3450.811789330769,3507.382474401765,2658.8221983368217
2020-05-05,RS,Serafina Corrêa,22,1,104,17677,4320404,8.4,185,105,80,29.5,16.0,0.0,16.0,13.5,0.9166666666666666,0.5555555555555554,,,,-0.9930555555555557,,,0.009523809523809525,0.005405405405405406,10465.5767381343,56.57068507099621,5883.351247383605,5939.921932454602,4525.654805679696
2020-05-06,RS,Serafina Corrêa,26,1,119,17677,4320404,8.4,218,120,98,29.5,16.0,0.0,16.0,13.5,-0.6944444444444446,-0.08333333333333333,,,,-1.9305555555555558,,,0.008333333333333333,0.0045871559633027525,12332.409345477174,56.57068507099621,6731.911523448549,6788.482208519546,5543.927136957628
2020-05-07,RS,Serafina Corrêa,26,1,119,17677,4320404,8.4,218,120,98,30.833333333333332,17.5,0.0,17.5,13.333333333333332,-0.22222222222222263,0.16666666666666666,,,,-0.5277777777777778,,,0.008333333333333333,0.0045871559633027525,12332.409345477174,56.57068507099621,6731.911523448549,6788.482208519546,5543.927136957628
