date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,RJ,Iguaba Grande,1,0,4,28593,3301876,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,349.7359493582345,0.0,139.89437974329383,139.89437974329383,209.8415696149407
2020-04-04,RJ,Iguaba Grande,1,0,4,28593,3301876,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,349.7359493582345,0.0,139.89437974329383,139.89437974329383,209.8415696149407
2020-04-05,RJ,Iguaba Grande,1,0,4,28593,3301876,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,349.7359493582345,0.0,139.89437974329383,139.89437974329383,209.8415696149407
2020-04-06,RJ,Iguaba Grande,1,0,4,28593,3301876,9.8,10,4,6,3.1666666666666665,1.1666666666666667,,,,,,,,,,,,0.0,0.0,349.7359493582345,0.0,139.89437974329383,139.89437974329383,209.8415696149407
2020-04-07,RJ,Iguaba Grande,3,2,11,28593,3301876,9.8,29,13,16,3.1666666666666665,1.3333333333333333,,,,,,,,,,,,0.15384615384615385,0.06896551724137931,1014.2342531388801,69.94718987164691,384.709544294058,454.6567341657049,559.5775189731753
2020-04-08,RJ,Iguaba Grande,3,2,11,28593,3301876,9.8,29,13,16,3.1666666666666665,1.5,,,,,,,,,,,,0.15384615384615385,0.06896551724137931,1014.2342531388801,69.94718987164691,384.709544294058,454.6567341657049,559.5775189731753
2020-04-09,RJ,Iguaba Grande,3,2,11,28593,3301876,9.8,29,13,16,4.833333333333333,2.3333333333333335,,,,0.02777777777777783,0.13888888888888887,,,,,,,0.15384615384615385,0.06896551724137931,1014.2342531388801,69.94718987164691,384.709544294058,454.6567341657049,559.5775189731753
2020-04-10,RJ,Iguaba Grande,3,2,12,28593,3301876,9.8,29,14,15,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333335,0.02777777777777783,0.11111111111111112,,,,,,,0.14285714285714285,0.06896551724137931,1014.2342531388801,69.94718987164691,419.6831392298814,489.63032910152833,524.6039240373518
2020-04-11,RJ,Iguaba Grande,3,2,13,28593,3301876,9.8,29,15,14,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,0.3055555555555556,0.16666666666666666,,,,0.06249999999999999,,,0.13333333333333333,0.06896551724137931,1014.2342531388801,69.94718987164691,454.6567341657049,524.6039240373518,489.63032910152833
2020-04-12,RJ,Iguaba Grande,4,2,18,28593,3301876,9.8,39,20,19,3.3333333333333335,2.0,0.0,2.0,1.3333333333333335,-0.24999999999999992,-0.11111111111111112,,,,-0.07638888888888891,,,0.1,0.05128205128205128,1363.9702024971148,69.94718987164691,629.5247088448222,699.471898716469,664.4983037806456
2020-04-13,RJ,Iguaba Grande,4,2,19,28593,3301876,9.8,39,21,18,3.3333333333333335,2.0,0.0,2.0,1.3333333333333335,0.2777777777777778,0.08333333333333333,,,,-0.14583333333333334,-5.204170427930421e-18,,0.09523809523809523,0.05128205128205128,1363.9702024971148,69.94718987164691,664.4983037806456,734.4454936522925,629.5247088448222
2020-04-14,RJ,Iguaba Grande,5,2,24,28593,3301876,9.8,49,26,23,5.0,2.5,0.0,2.5,2.5,-0.2777777777777778,-0.16666666666666663,,,,,,,0.07692307692307693,0.04081632653061224,1713.7061518553492,69.94718987164691,839.3662784597628,909.3134683314098,804.3926835239395
2020-04-15,RJ,Iguaba Grande,5,2,23,28593,3301876,9.8,49,25,24,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,-0.2777777777777778,-0.11111111111111112,,,,0.06249999999999997,,,0.08,0.04081632653061224,1713.7061518553492,69.94718987164691,804.3926835239395,874.3398733955863,839.3662784597628
2020-04-16,RJ,Iguaba Grande,5,2,24,28593,3301876,9.8,49,26,23,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,1.0833333333333333,0.6111111111111112,,,,,,,0.07692307692307693,0.04081632653061224,1713.7061518553492,69.94718987164691,839.3662784597628,909.3134683314098,804.3926835239395
2020-04-17,RJ,Iguaba Grande,6,2,28,28593,3301876,9.8,59,30,29,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.5,0.5277777777777777,0.38888888888888884,,,,,0.08680555555555555,,0.06666666666666667,0.03389830508474576,2063.4421012135836,69.94718987164691,979.2606582030567,1049.2078480747036,1014.2342531388801
2020-04-18,RJ,Iguaba Grande,6,2,28,28593,3301876,9.8,59,30,29,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333335,1.0833333333333333,0.6666666666666666,,,,0.2708333333333333,,,0.06666666666666667,0.03389830508474576,2063.4421012135836,69.94718987164691,979.2606582030567,1049.2078480747036,1014.2342531388801
