Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-25,RS,Estrela Velha,1,0,6,1,3655,3686,4307815,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1899.08,0.0,1627.78,1627.78,271.3
2020-09-26,RS,Estrela Velha,3,0,18,2,3655,3686,4307815,6.8,20,18,2,,,,,,,,,,,,,,,0.0,5425.94,0.0,4883.34,4883.34,542.59
2020-09-27,RS,Estrela Velha,3,0,19,3,3655,3686,4307815,6.8,20,19,1,,,,,,,,,,,,,,,0.0,5425.94,0.0,5154.64,5154.64,271.3
2020-09-28,RS,Estrela Velha,3,0,19,4,3655,3686,4307815,6.8,20,19,1,,,,,,,,,,,,,,,0.0,5425.94,0.0,5154.64,5154.64,271.3
2020-09-29,RS,Estrela Velha,4,0,25,5,3655,3686,4307815,6.8,27,25,2,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0,7325.01,0.0,6782.42,6782.42,542.59
2020-09-30,RS,Estrela Velha,5,0,32,6,3655,3686,4307815,6.8,34,32,2,0.429,3.0,2.86,0.0,2.86,0.143,,,,,,,,,0.0,9224.09,0.0,8681.5,8681.5,542.59
2020-10-01,RS,Estrela Velha,6,0,38,7,3655,3686,4307815,6.8,41,38,3,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,11123.17,0.0,10309.28,10309.28,813.89
2020-10-02,RS,Estrela Velha,6,0,38,8,3655,3686,4307815,6.8,41,38,3,0.429,3.0,2.71,0.0,2.71,0.286,-0.5714,-0.5429,0.0,-0.5429,-0.0286,,,,0.0,11123.17,0.0,10309.28,10309.28,813.89
2020-10-03,RS,Estrela Velha,6,0,38,9,3655,3686,4307815,6.8,41,38,3,0.429,3.0,2.86,0.0,2.86,0.143,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0,11123.17,0.0,10309.28,10309.28,813.89
2020-10-04,RS,Estrela Velha,6,0,38,10,3655,3686,4307815,6.8,41,38,3,0.286,2.0,1.86,0.0,1.86,0.143,-0.2286,-0.2,0.0,-0.2,-0.0286,,,,0.0,11123.17,0.0,10309.28,10309.28,813.89
2020-10-05,RS,Estrela Velha,6,0,38,11,3655,3686,4307815,6.8,41,38,3,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,11123.17,0.0,10309.28,10309.28,813.89
2020-10-06,RS,Estrela Velha,7,0,45,12,3655,3686,4307815,6.8,48,45,3,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,13022.25,0.0,12208.36,12208.36,813.89
2020-10-07,RS,Estrela Velha,7,0,45,13,3655,3686,4307815,6.8,48,45,3,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0,13022.25,0.0,12208.36,12208.36,813.89
2020-10-08,RS,Estrela Velha,7,0,45,14,3655,3686,4307815,6.8,48,45,3,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0,13022.25,0.0,12208.36,12208.36,813.89
2020-10-09,RS,Estrela Velha,8,0,50,15,3655,3686,4307815,6.8,54,50,4,,,,,,,,,,,,,,,0.0,14650.03,0.0,13564.84,13564.84,1085.19
2020-10-10,RS,Estrela Velha,9,0,57,16,3655,3686,4307815,6.8,61,57,4,,,,,,,,,,,,,,,0.0,16549.1,0.0,15463.92,15463.92,1085.19
2020-10-11,RS,Estrela Velha,9,0,57,17,3655,3686,4307815,6.8,61,57,4,,,,,,,,,,,,,,,0.0,16549.1,0.0,15463.92,15463.92,1085.19
2020-10-13,RS,Estrela Velha,9,0,58,18,3655,3686,4307815,6.8,61,58,3,,,,,,,,,,,,,,,0.0,16549.1,0.0,15735.21,15735.21,813.89
2020-10-14,RS,Estrela Velha,9,0,58,19,3655,3686,4307815,6.8,61,58,3,,,,,,,,,,,,,,,0.0,16549.1,0.0,15735.21,15735.21,813.89
2020-10-15,RS,Estrela Velha,9,0,58,20,3655,3686,4307815,6.8,61,58,3,,,,,,,,,,,,,,,0.0,16549.1,0.0,15735.21,15735.21,813.89
2020-10-16,RS,Estrela Velha,9,0,58,21,3655,3686,4307815,6.8,61,58,3,,,,,,,,,,,,,,,0.0,16549.1,0.0,15735.21,15735.21,813.89
2020-10-18,RS,Estrela Velha,9,0,58,22,3655,3686,4307815,6.8,61,58,3,,,,,,,,,,,,,,,0.0,16549.1,0.0,15735.21,15735.21,813.89
2020-10-19,RS,Estrela Velha,9,0,58,23,3655,3686,4307815,6.8,61,58,3,,,,,,,,,,,,,,,0.0,16549.1,0.0,15735.21,15735.21,813.89
2020-10-20,RS,Estrela Velha,9,0,58,24,3655,3686,4307815,6.8,61,58,3,,,,,,,,,,,,,,,0.0,16549.1,0.0,15735.21,15735.21,813.89
2020-10-21,RS,Estrela Velha,10,0,64,25,3655,3686,4307815,6.8,68,64,4,,,,,,,,,,,,,,,0.0,18448.18,0.0,17363.0,17363.0,1085.19
2020-10-22,RS,Estrela Velha,10,0,64,26,3655,3686,4307815,6.8,68,64,4,,,,,,,,,,,,,,,0.0,18448.18,0.0,17363.0,17363.0,1085.19
2020-10-23,RS,Estrela Velha,10,0,64,27,3655,3686,4307815,6.8,68,64,4,,,,,,,,,,,,,,,0.0,18448.18,0.0,17363.0,17363.0,1085.19
2020-10-24,RS,Estrela Velha,10,0,64,28,3655,3686,4307815,6.8,68,64,4,,,,,,,,,,,,,,,0.0,18448.18,0.0,17363.0,17363.0,1085.19
2020-10-26,RS,Estrela Velha,10,0,65,29,3655,3686,4307815,6.8,68,65,3,,,,,,,,,,,,,,,0.0,18448.18,0.0,17634.29,17634.29,813.89
