Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,GO,Santa Fé de Goiás,1,0,4,1,5459,5578,5219258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-01,GO,Santa Fé de Goiás,1,0,4,2,5459,5578,5219258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-02,GO,Santa Fé de Goiás,1,0,4,3,5459,5578,5219258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-03,GO,Santa Fé de Goiás,1,0,4,4,5459,5578,5219258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-04,GO,Santa Fé de Goiás,0,0,0,5,5459,5578,5219258,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,GO,Santa Fé de Goiás,1,0,4,6,5459,5578,5219258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-07,GO,Santa Fé de Goiás,2,0,8,7,5459,5578,5219258,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2509.86,0.0,1434.21,1434.21,1075.65
2020-05-08,GO,Santa Fé de Goiás,1,0,4,8,5459,5578,5219258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-11,GO,Santa Fé de Goiás,1,0,4,9,5459,5578,5219258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-12,GO,Santa Fé de Goiás,1,0,4,10,5459,5578,5219258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-13,GO,Santa Fé de Goiás,1,0,4,11,5459,5578,5219258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-14,GO,Santa Fé de Goiás,1,0,4,12,5459,5578,5219258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-15,GO,Santa Fé de Goiás,1,0,4,13,5459,5578,5219258,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-16,GO,Santa Fé de Goiás,1,0,4,14,5459,5578,5219258,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-17,GO,Santa Fé de Goiás,1,0,4,15,5459,5578,5219258,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-18,GO,Santa Fé de Goiás,1,0,4,16,5459,5578,5219258,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1254.93,0.0,717.1,717.1,537.83
2020-05-19,GO,Santa Fé de Goiás,1,0,4,17,5459,5578,5219258,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1254.93,0.0,717.1,717.1,537.83
