Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Anapu,5,0,18,1,27890,28893,1500859,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1176.76,0.0,622.99,622.99,553.77
2020-04-25,PA,Anapu,5,0,18,2,27890,28893,1500859,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1176.76,0.0,622.99,622.99,553.77
2020-04-26,PA,Anapu,5,0,18,3,27890,28893,1500859,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1176.76,0.0,622.99,622.99,553.77
2020-04-27,PA,Anapu,5,0,18,4,27890,28893,1500859,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1176.76,0.0,622.99,622.99,553.77
2020-04-28,PA,Anapu,5,0,18,5,27890,28893,1500859,6.8,34,18,16,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1176.76,0.0,622.99,622.99,553.77
2020-04-29,PA,Anapu,7,0,25,6,27890,28893,1500859,6.8,48,25,23,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,1661.3,0.0,865.26,865.26,796.04
2020-04-30,PA,Anapu,7,0,25,7,27890,28893,1500859,6.8,48,25,23,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1661.3,0.0,865.26,865.26,796.04
2020-05-01,PA,Anapu,7,0,25,8,27890,28893,1500859,6.8,48,25,23,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,1661.3,0.0,865.26,865.26,796.04
2020-05-02,PA,Anapu,7,0,26,9,27890,28893,1500859,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,1661.3,0.0,899.87,899.87,761.43
2020-05-03,PA,Anapu,7,0,27,10,27890,28893,1500859,6.8,48,27,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,1661.3,0.0,934.48,934.48,726.82
2020-05-04,PA,Anapu,7,0,27,11,27890,28893,1500859,6.8,48,27,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0,0.0571,0.114,0.274,,,0.0,1661.3,0.0,934.48,934.48,726.82
2020-05-05,PA,Anapu,7,0,27,12,27890,28893,1500859,6.8,48,27,21,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.286,0.0,0.286,0.286,0.349,,,0.0,1661.3,0.0,934.48,934.48,726.82
2020-05-06,PA,Anapu,7,0,26,13,27890,28893,1500859,6.8,48,26,22,0.429,2.86,1.57,0.0,1.57,1.29,0.971,0.543,0.0,0.543,0.429,0.669,,,0.0,1661.3,0.0,899.87,899.87,761.43
2020-05-07,PA,Anapu,7,0,26,14,27890,28893,1500859,6.8,48,26,22,0.714,4.86,2.71,0.0,2.71,2.14,1.34,0.771,0.0,0.771,0.571,0.589,0.0457,,0.0,1661.3,0.0,899.87,899.87,761.43
2020-05-08,PA,Anapu,8,0,29,15,27890,28893,1500859,6.8,54,29,25,0.714,4.86,2.86,0.0,2.86,2.0,3.11,1.86,0.0,1.86,1.26,0.663,-0.0149,,0.0,1868.96,0.0,1003.7,1003.7,865.26
2020-05-09,PA,Anapu,10,0,37,16,27890,28893,1500859,6.8,68,37,31,1.0,6.71,4.0,0.0,4.0,2.71,3.11,1.86,0.0,1.86,1.26,0.503,-0.2114,,0.0,2353.51,0.0,1280.59,1280.59,1072.92
2020-05-10,PA,Anapu,12,0,46,17,27890,28893,1500859,6.8,82,46,36,2.43,16.43,9.86,0.0,9.86,6.57,3.89,2.26,0.0,2.26,1.63,0.274,,,0.0,2838.06,0.0,1592.08,1592.08,1245.98
2020-05-11,PA,Anapu,12,0,47,18,27890,28893,1500859,6.8,82,47,35,2.71,18.43,10.86,0.0,10.86,7.57,3.49,2.03,0.0,2.03,1.46,-0.3886,,,0.0,2838.06,0.0,1626.69,1626.69,1211.37
2020-05-12,PA,Anapu,14,0,55,19,27890,28893,1500859,6.8,95,55,40,3.57,24.29,14.0,0.0,14.0,10.29,2.71,1.66,0.0,1.66,1.06,,,,0.0,3287.99,0.0,1903.58,1903.58,1384.42
2020-05-13,PA,Anapu,24,0,95,20,27890,28893,1500859,6.8,163,95,68,3.29,22.29,13.0,0.0,13.0,9.29,1.17,0.714,0.0,0.714,0.457,,,,0.0,5641.5,0.0,3287.99,3287.99,2353.51
2020-05-14,PA,Anapu,26,0,102,21,27890,28893,1500859,6.8,177,102,75,3.0,20.29,12.29,0.0,12.29,8.0,,,,,,,,,0.0,6126.05,0.0,3530.27,3530.27,2595.78
2020-05-15,PA,Anapu,33,0,127,22,27890,28893,1500859,6.8,224,127,97,3.29,22.29,13.43,0.0,13.43,8.86,,,,,,,,,0.0,7752.74,0.0,4395.53,4395.53,3357.21
2020-05-16,PA,Anapu,33,0,128,23,27890,28893,1500859,6.8,224,128,96,,,,,,,,,,,,,,,0.0,7752.74,0.0,4430.14,4430.14,3322.6
2020-05-17,PA,Anapu,33,0,132,24,27890,28893,1500859,6.8,224,132,92,,,,,,,,,,,,,,,0.0,7752.74,0.0,4568.58,4568.58,3184.16
2020-05-18,PA,Anapu,35,0,141,25,27890,28893,1500859,6.8,238,141,97,,,,,,,,,,,,,,,0.0,8237.29,0.0,4880.07,4880.07,3357.21
2020-05-20,PA,Anapu,49,0,194,26,27890,28893,1500859,6.8,333,194,139,,,,,,,,,,,,,,,0.0,11525.28,0.0,6714.43,6714.43,4810.85
