date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Candiba,0,0,0,14462,2906600,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Candiba,1,0,5,14462,2906600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.1738348776103,0.0,345.7336467985064,345.7336467985064,207.44018807910385
2020-06-01,BA,Candiba,1,0,5,14462,2906600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.1738348776103,0.0,345.7336467985064,345.7336467985064,207.44018807910385
2020-06-02,BA,Candiba,1,0,5,14462,2906600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.1738348776103,0.0,345.7336467985064,345.7336467985064,207.44018807910385
2020-06-03,BA,Candiba,1,0,5,14462,2906600,8.3,8,5,3,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,553.1738348776103,0.0,345.7336467985064,345.7336467985064,207.44018807910385
2020-06-04,BA,Candiba,3,0,16,14462,2906600,8.3,25,16,9,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,1728.6682339925321,0.0,1106.3476697552205,1106.3476697552205,622.3205642373116
2020-06-05,BA,Candiba,4,0,21,14462,2906600,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2281.8420688701426,0.0,1452.081316553727,1452.081316553727,829.7607523164154
2020-06-06,BA,Candiba,4,0,21,14462,2906600,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2281.8420688701426,0.0,1452.081316553727,1452.081316553727,829.7607523164154
2020-06-07,BA,Candiba,4,0,22,14462,2906600,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2281.8420688701426,0.0,1521.2280459134283,1521.2280459134283,760.6140229567142
2020-06-09,BA,Candiba,4,0,22,14462,2906600,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2281.8420688701426,0.0,1521.2280459134283,1521.2280459134283,760.6140229567142
2020-06-10,BA,Candiba,4,0,22,14462,2906600,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2281.8420688701426,0.0,1521.2280459134283,1521.2280459134283,760.6140229567142
2020-06-11,BA,Candiba,4,0,22,14462,2906600,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2281.8420688701426,0.0,1521.2280459134283,1521.2280459134283,760.6140229567142
2020-06-12,BA,Candiba,4,0,22,14462,2906600,8.3,33,22,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2281.8420688701426,0.0,1521.2280459134283,1521.2280459134283,760.6140229567142
2020-06-13,BA,Candiba,4,0,23,14462,2906600,8.3,33,23,10,1.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,2281.8420688701426,0.0,1590.3747752731297,1590.3747752731297,691.4672935970128
2020-06-14,BA,Candiba,4,0,23,14462,2906600,8.3,33,23,10,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2281.8420688701426,0.0,1590.3747752731297,1590.3747752731297,691.4672935970128
2020-06-15,BA,Candiba,4,0,23,14462,2906600,8.3,33,23,10,4.166666666666667,3.3333333333333335,,,,,0.8333333333333334,,,,,,,0.0,0.0,2281.8420688701426,0.0,1590.3747752731297,1590.3747752731297,691.4672935970128
2020-06-16,BA,Candiba,5,0,30,14462,2906600,8.3,42,30,12,4.166666666666667,3.0,,,,0.6666666666666666,0.4722222222222223,,,,,,,0.0,0.0,2904.162633107454,0.0,2074.4018807910384,2074.4018807910384,829.7607523164154
2020-06-17,BA,Candiba,7,0,41,14462,2906600,8.3,58,41,17,7.0,5.0,,,,-0.22222222222222224,-0.13888888888888884,,,,,,,0.0,0.0,4010.5103028626745,0.0,2835.015903747753,2835.015903747753,1175.4943991149219
2020-06-18,BA,Candiba,7,0,42,14462,2906600,8.3,58,42,16,7.0,5.166666666666667,,,,0.0,-0.05555555555555558,,,,-0.4027777777777778,,,0.0,0.0,4010.5103028626745,0.0,2904.162633107454,2904.162633107454,1106.3476697552205
2020-06-19,BA,Candiba,7,0,41,14462,2906600,8.3,58,41,17,5.5,4.166666666666667,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,4010.5103028626745,0.0,2835.015903747753,2835.015903747753,1175.4943991149219
2020-06-20,BA,Candiba,9,0,53,14462,2906600,8.3,75,53,22,2.8333333333333335,2.3333333333333335,,,,-0.9444444444444445,-0.6388888888888888,,,,,,,0.0,0.0,5186.004701977597,0.0,3664.776656064168,3664.776656064168,1521.2280459134283
2020-06-21,BA,Candiba,9,0,54,14462,2906600,8.3,75,54,21,4.166666666666667,3.0,,,,-0.47222222222222215,-0.3333333333333334,,,,,,,0.0,0.0,5186.004701977597,0.0,3733.9233854238696,3733.9233854238696,1452.081316553727
2020-06-22,BA,Candiba,9,0,55,14462,2906600,8.3,75,55,20,4.166666666666667,3.1666666666666665,,,,-0.22222222222222218,-0.1944444444444445,,,,,,,0.0,0.0,5186.004701977597,0.0,3803.0701147835707,3803.0701147835707,1382.9345871940257
2020-06-23,BA,Candiba,9,0,55,14462,2906600,8.3,75,55,20,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,5186.004701977597,0.0,3803.0701147835707,3803.0701147835707,1382.9345871940257
2020-06-24,BA,Candiba,10,0,60,14462,2906600,8.3,83,60,23,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,5739.178536855206,0.0,4148.803761582077,4148.803761582077,1590.3747752731297
2020-06-25,BA,Candiba,10,0,60,14462,2906600,8.3,83,60,23,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,5739.178536855206,0.0,4148.803761582077,4148.803761582077,1590.3747752731297
2020-06-26,BA,Candiba,10,0,60,14462,2906600,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,5739.178536855206,0.0,4148.803761582077,4148.803761582077,1590.3747752731297
2020-06-27,BA,Candiba,12,0,73,14462,2906600,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,6914.6729359701285,0.0,5047.7112432581935,5047.7112432581935,1866.9616927119348
2020-06-28,BA,Candiba,12,0,73,14462,2906600,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,6914.6729359701285,0.0,5047.7112432581935,5047.7112432581935,1866.9616927119348
