Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,Quixeré,2,0,6,1,22149,22516,2311504,6.8,14,6,8,,,,,,,,,,,,,,,0.0,621.78,0.0,266.48,266.48,355.3
2020-04-11,CE,Quixeré,2,0,6,2,22149,22516,2311504,6.8,14,6,8,,,,,,,,,,,,,,,0.0,621.78,0.0,266.48,266.48,355.3
2020-04-12,CE,Quixeré,2,0,6,3,22149,22516,2311504,6.8,14,6,8,,,,,,,,,,,,,,,0.0,621.78,0.0,266.48,266.48,355.3
2020-04-13,CE,Quixeré,2,0,7,4,22149,22516,2311504,6.8,14,7,7,,,,,,,,,,,,,,,0.0,621.78,0.0,310.89,310.89,310.89
2020-04-14,CE,Quixeré,2,0,7,5,22149,22516,2311504,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,621.78,0.0,310.89,310.89,310.89
2020-04-15,CE,Quixeré,2,0,7,6,22149,22516,2311504,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,621.78,0.0,310.89,310.89,310.89
2020-04-16,CE,Quixeré,2,0,7,7,22149,22516,2311504,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,621.78,0.0,310.89,310.89,310.89
2020-04-17,CE,Quixeré,2,0,7,8,22149,22516,2311504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,621.78,0.0,310.89,310.89,310.89
2020-04-18,CE,Quixeré,2,0,7,9,22149,22516,2311504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,621.78,0.0,310.89,310.89,310.89
2020-04-19,CE,Quixeré,2,0,7,10,22149,22516,2311504,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,621.78,0.0,310.89,310.89,310.89
2020-04-20,CE,Quixeré,2,0,7,11,22149,22516,2311504,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,,,0.0,621.78,0.0,310.89,310.89,310.89
2020-04-21,CE,Quixeré,2,0,7,12,22149,22516,2311504,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,621.78,0.0,310.89,310.89,310.89
2020-04-22,CE,Quixeré,2,0,8,13,22149,22516,2311504,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,,,0.0,621.78,0.0,355.3,355.3,266.48
2020-04-23,CE,Quixeré,2,0,7,14,22149,22516,2311504,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,,0.0,621.78,0.0,310.89,310.89,310.89
2020-04-24,CE,Quixeré,3,0,11,15,22149,22516,2311504,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0686,-0.0206,,0.0,888.26,0.0,488.54,488.54,399.72
2020-04-25,CE,Quixeré,3,0,10,16,22149,22516,2311504,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,,0.0,888.26,0.0,444.13,444.13,444.13
2020-04-26,CE,Quixeré,3,0,11,17,22149,22516,2311504,6.8,20,11,9,0.143,0.857,0.286,0.0,0.286,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.016,0.013,0.0,888.26,0.0,488.54,488.54,399.72
2020-04-27,CE,Quixeré,3,0,11,18,22149,22516,2311504,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0366,0.016,0.0,888.26,0.0,488.54,488.54,399.72
2020-04-28,CE,Quixeré,3,0,11,19,22149,22516,2311504,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0446,0.0105,0.0,888.26,0.0,488.54,488.54,399.72
2020-04-29,CE,Quixeré,3,0,10,20,22149,22516,2311504,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.114,0.0594,0.0009,0.0,888.26,0.0,444.13,444.13,444.13
2020-04-30,CE,Quixeré,3,0,10,21,22149,22516,2311504,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.154,0.0526,-0.0073,0.0,888.26,0.0,444.13,444.13,444.13
2020-05-01,CE,Quixeré,3,0,11,22,22149,22516,2311504,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0286,0.286,0.114,0.229,0.0206,-0.0137,0.0,888.26,0.0,488.54,488.54,399.72
2020-05-02,CE,Quixeré,3,0,11,23,22149,22516,2311504,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.314,0.0286,0.343,0.257,0.229,-0.0,-0.0272,0.0,888.26,0.0,488.54,488.54,399.72
2020-05-03,CE,Quixeré,3,0,11,24,22149,22516,2311504,6.8,20,11,9,0.286,2.0,1.29,0.143,1.43,0.571,0.971,0.514,0.0286,0.543,0.429,0.149,-0.024,-0.0245,0.0,888.26,0.0,488.54,488.54,399.72
2020-05-04,CE,Quixeré,3,0,11,25,22149,22516,2311504,6.8,20,11,9,0.429,3.0,1.71,0.143,1.86,1.14,0.971,0.543,0.0286,0.571,0.4,0.114,-0.0766,-0.0194,0.0,888.26,0.0,488.54,488.54,399.72
2020-05-05,CE,Quixeré,5,0,19,26,22149,22516,2311504,6.8,34,19,15,0.714,4.86,2.57,0.143,2.71,2.14,0.971,0.543,0.0286,0.571,0.4,0.0343,-0.0697,-0.0107,0.0,1510.04,0.0,843.84,843.84,666.19
2020-05-06,CE,Quixeré,5,1,19,27,22149,22516,2311504,6.8,34,20,14,0.714,4.86,2.71,0.143,2.86,2.0,0.971,0.543,0.0,0.543,0.429,-0.1543,-0.0766,-0.0043,0.05,1510.04,44.41,843.84,888.26,621.78
2020-05-07,CE,Quixeré,6,1,22,28,22149,22516,2311504,6.8,41,23,18,1.0,6.86,3.86,0.143,4.0,2.86,0.771,0.486,0.0,0.486,0.286,-0.12,-0.0537,0.0229,0.0435,1820.93,44.41,977.08,1021.5,799.43
2020-05-08,CE,Quixeré,8,1,29,29,22149,22516,2311504,6.8,54,30,24,1.0,6.86,4.0,0.143,4.14,2.71,0.2,0.2,-0.0286,0.171,0.0286,-0.2343,-0.0457,0.019,0.0333,2398.29,44.41,1287.97,1332.39,1065.91
2020-05-09,CE,Quixeré,8,1,30,30,22149,22516,2311504,6.8,54,31,23,1.0,6.86,4.14,0.143,4.29,2.57,0.371,0.286,-0.0286,0.257,0.114,-0.1543,0.0377,0.0448,0.0323,2398.29,44.41,1332.39,1376.8,1021.5
2020-05-10,CE,Quixeré,10,1,38,31,22149,22516,2311504,6.8,68,39,29,0.857,5.86,3.57,0.0,3.57,2.29,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.1943,0.0251,0.0277,0.0256,3020.07,44.41,1687.69,1732.1,1287.97
2020-05-11,CE,Quixeré,10,1,39,32,22149,22516,2311504,6.8,68,40,28,1.0,6.71,4.14,0.0,4.14,2.57,0.2,0.114,-0.0286,0.0857,0.114,0.0343,0.147,0.0402,0.025,3020.07,44.41,1732.1,1776.51,1243.56
2020-05-12,CE,Quixeré,12,1,48,33,22149,22516,2311504,6.8,82,49,33,0.857,5.86,3.57,0.0,3.57,2.29,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.0057,0.0846,0.0053,0.0204,3641.85,44.41,2131.82,2176.23,1465.62
2020-05-13,CE,Quixeré,11,1,44,34,22149,22516,2311504,6.8,75,45,30,1.14,7.86,4.57,0.0,4.57,3.29,0.371,0.229,0.0,0.229,0.143,0.503,0.155,0.0071,0.0222,3330.96,44.41,1954.17,1998.58,1332.39
2020-05-14,CE,Quixeré,13,1,51,35,22149,22516,2311504,6.8,88,52,36,0.857,5.86,3.71,0.0,3.71,2.14,0.4,0.2,0.0,0.2,0.2,0.269,0.064,-0.0695,0.0192,3908.33,44.41,2265.06,2309.47,1598.86
2020-05-15,CE,Quixeré,14,1,54,36,22149,22516,2311504,6.8,95,55,40,1.14,7.71,4.71,0.0,4.71,3.0,2.31,1.31,0.0,1.31,1.0,0.583,0.0606,-0.0432,0.0182,4219.22,44.41,2398.29,2442.71,1776.51
2020-05-16,CE,Quixeré,16,1,62,37,22149,22516,2311504,6.8,109,63,46,1.29,8.71,5.14,0.0,5.14,3.57,1.54,0.914,0.0,0.914,0.629,0.354,-0.2,-0.0962,0.0159,4841.0,44.41,2753.6,2798.01,2042.99
