date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PB,São José dos Cordeiros,1,0,5,3664,2514800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2183.406113537118,0.0,1364.6288209606987,1364.6288209606987,818.7772925764192
2020-05-20,PB,São José dos Cordeiros,2,0,10,3664,2514800,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4639.7379912663755,0.0,2729.2576419213974,2729.2576419213974,1910.480349344978
2020-05-21,PB,São José dos Cordeiros,2,0,10,3664,2514800,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4639.7379912663755,0.0,2729.2576419213974,2729.2576419213974,1910.480349344978
2020-05-22,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,6823.144104803493,0.0,4093.886462882096,4093.886462882096,2729.2576419213974
2020-05-23,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,6823.144104803493,0.0,4093.886462882096,4093.886462882096,2729.2576419213974
2020-05-24,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,6823.144104803493,0.0,4093.886462882096,4093.886462882096,2729.2576419213974
2020-05-25,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,0.0,0.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,6823.144104803493,0.0,4093.886462882096,4093.886462882096,2729.2576419213974
2020-05-26,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,6823.144104803493,0.0,4366.812227074236,4366.812227074236,2456.3318777292575
2020-05-27,PB,São José dos Cordeiros,4,0,21,3664,2514800,8.3,33,21,12,0.0,0.0,,,,-0.6666666666666666,-0.4444444444444444,,,,,,,0.0,0.0,9006.550218340612,0.0,5731.441048034934,5731.441048034934,3275.109170305677
2020-05-28,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,6823.144104803493,0.0,4093.886462882096,4093.886462882096,2729.2576419213974
2020-05-29,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,6823.144104803493,0.0,4093.886462882096,4093.886462882096,2729.2576419213974
2020-05-30,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,6823.144104803493,0.0,4093.886462882096,4093.886462882096,2729.2576419213974
2020-05-31,PB,São José dos Cordeiros,3,0,15,3664,2514800,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6823.144104803493,0.0,4093.886462882096,4093.886462882096,2729.2576419213974
2020-06-01,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6823.144104803493,0.0,4366.812227074236,4366.812227074236,2456.3318777292575
2020-06-02,PB,São José dos Cordeiros,3,0,16,3664,2514800,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6823.144104803493,0.0,4366.812227074236,4366.812227074236,2456.3318777292575
