Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Guaranésia,1,0,3,1,19021,19207,3128303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,364.45,0.0,156.19,156.19,208.26
2020-04-15,MG,Guaranésia,1,0,3,2,19021,19207,3128303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,364.45,0.0,156.19,156.19,208.26
2020-04-16,MG,Guaranésia,1,0,3,3,19021,19207,3128303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,364.45,0.0,156.19,156.19,208.26
2020-04-17,MG,Guaranésia,1,0,3,4,19021,19207,3128303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,364.45,0.0,156.19,156.19,208.26
2020-04-18,MG,Guaranésia,1,0,3,5,19021,19207,3128303,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,364.45,0.0,156.19,156.19,208.26
2020-04-19,MG,Guaranésia,1,0,3,6,19021,19207,3128303,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,364.45,0.0,156.19,156.19,208.26
2020-04-20,MG,Guaranésia,1,0,4,7,19021,19207,3128303,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,364.45,0.0,208.26,208.26,156.19
2020-04-21,MG,Guaranésia,1,0,4,8,19021,19207,3128303,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,364.45,0.0,208.26,208.26,156.19
2020-04-22,MG,Guaranésia,1,0,4,9,19021,19207,3128303,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,364.45,0.0,208.26,208.26,156.19
2020-04-23,MG,Guaranésia,1,0,4,10,19021,19207,3128303,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,364.45,0.0,208.26,208.26,156.19
