date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,BA,Iuiú,1,0,5,11104,2917334,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,720.4610951008646,0.0,450.28818443804033,450.28818443804033,270.1729106628242
2020-06-07,BA,Iuiú,1,0,5,11104,2917334,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,720.4610951008646,0.0,450.28818443804033,450.28818443804033,270.1729106628242
2020-06-09,BA,Iuiú,1,0,5,11104,2917334,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,720.4610951008646,0.0,450.28818443804033,450.28818443804033,270.1729106628242
2020-06-10,BA,Iuiú,1,0,5,11104,2917334,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,720.4610951008646,0.0,450.28818443804033,450.28818443804033,270.1729106628242
2020-06-11,BA,Iuiú,1,0,5,11104,2917334,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,720.4610951008646,0.0,450.28818443804033,450.28818443804033,270.1729106628242
2020-06-12,BA,Iuiú,1,0,5,11104,2917334,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,720.4610951008646,0.0,450.28818443804033,450.28818443804033,270.1729106628242
2020-06-13,BA,Iuiú,1,0,6,11104,2917334,8.3,8,6,2,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,720.4610951008646,0.0,540.3458213256484,540.3458213256484,180.11527377521614
2020-06-14,BA,Iuiú,1,0,6,11104,2917334,8.3,8,6,2,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,720.4610951008646,0.0,540.3458213256484,540.3458213256484,180.11527377521614
2020-06-15,BA,Iuiú,1,0,6,11104,2917334,8.3,8,6,2,-1.3333333333333333,-0.8333333333333334,,,,,-0.19444444444444445,,,,,,,0.0,0.0,720.4610951008646,0.0,540.3458213256484,540.3458213256484,180.11527377521614
2020-06-16,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,-1.3333333333333333,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,-1.3333333333333333,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,-1.3333333333333333,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Iuiú,0,0,0,11104,2917334,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,BA,Iuiú,1,0,6,11104,2917334,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,720.4610951008646,0.0,540.3458213256484,540.3458213256484,180.11527377521614
2020-06-28,BA,Iuiú,1,0,6,11104,2917334,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,720.4610951008646,0.0,540.3458213256484,540.3458213256484,180.11527377521614
