date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PE,Belém de Maria,1,1,4,12194,2601508,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,656.0603575528949,82.00754469411186,328.0301787764474,410.0377234705593,246.02263408233557
2020-05-08,PE,Belém de Maria,1,1,4,12194,2601508,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,656.0603575528949,82.00754469411186,328.0301787764474,410.0377234705593,246.02263408233557
2020-05-09,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,-0.16666666666666666,-0.8333333333333333,-0.5,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,-0.16666666666666666,-0.8333333333333333,-0.5,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,PE,Belém de Maria,1,0,5,12194,2601508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,656.0603575528949,0.0,410.0377234705593,410.0377234705593,246.02263408233557
2020-05-30,PE,Belém de Maria,1,0,5,12194,2601508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,656.0603575528949,0.0,410.0377234705593,410.0377234705593,246.02263408233557
2020-05-31,PE,Belém de Maria,1,0,5,12194,2601508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,656.0603575528949,0.0,410.0377234705593,410.0377234705593,246.02263408233557
2020-06-01,PE,Belém de Maria,1,0,5,12194,2601508,8.3,8,5,3,7.0,4.5,,,,,,,,,,,,0.0,0.0,656.0603575528949,0.0,410.0377234705593,410.0377234705593,246.02263408233557
2020-06-02,PE,Belém de Maria,1,0,5,12194,2601508,8.3,8,5,3,7.0,4.5,,,,,,,,,,,,0.0,0.0,656.0603575528949,0.0,410.0377234705593,410.0377234705593,246.02263408233557
2020-06-03,PE,Belém de Maria,1,0,5,12194,2601508,8.3,8,5,3,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.0,0.0,656.0603575528949,0.0,410.0377234705593,410.0377234705593,246.02263408233557
2020-06-04,PE,Belém de Maria,6,0,32,12194,2601508,8.3,50,32,18,13.833333333333334,9.0,,,,0.22222222222222232,0.22222222222222218,,,,,,,0.0,0.0,4100.377234705593,0.0,2624.2414302115794,2624.2414302115794,1476.1358044940134
2020-06-05,PE,Belém de Maria,6,0,32,12194,2601508,8.3,50,32,18,15.333333333333334,10.333333333333334,,,,0.22222222222222232,0.22222222222222218,,,,,,,0.0,0.0,4100.377234705593,0.0,2624.2414302115794,2624.2414302115794,1476.1358044940134
