Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PR,Tapejara,1,0,4,1,16205,16508,4126801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,424.04,0.0,242.31,242.31,181.73
2020-05-23,PR,Tapejara,1,0,4,2,16205,16508,4126801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,424.04,0.0,242.31,242.31,181.73
2020-05-24,PR,Tapejara,2,0,8,3,16205,16508,4126801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,848.07,0.0,484.61,484.61,363.46
2020-05-25,PR,Tapejara,2,0,9,4,16205,16508,4126801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,848.07,0.0,545.19,545.19,302.88
2020-05-26,PR,Tapejara,2,0,9,5,16205,16508,4126801,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,848.07,0.0,545.19,545.19,302.88
2020-05-27,PR,Tapejara,2,0,9,6,16205,16508,4126801,6.8,14,9,5,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,848.07,0.0,545.19,545.19,302.88
2020-05-28,PR,Tapejara,5,0,21,7,16205,16508,4126801,6.8,34,21,13,1.57,10.57,6.57,0.0,6.57,4.0,,,,,,,,,0.0,2059.61,0.0,1272.11,1272.11,787.5
2020-05-29,PR,Tapejara,5,0,21,8,16205,16508,4126801,6.8,34,21,13,1.57,10.57,6.71,0.0,6.71,3.86,2.14,1.34,0.0,1.34,0.8,,,,0.0,2059.61,0.0,1272.11,1272.11,787.5
2020-05-30,PR,Tapejara,8,0,32,9,16205,16508,4126801,6.8,54,32,22,2.14,14.57,9.14,0.0,9.14,5.43,2.94,1.91,0.0,1.91,1.03,,,,0.0,3271.14,0.0,1938.45,1938.45,1332.69
2020-05-31,PR,Tapejara,13,0,54,10,16205,16508,4126801,6.8,88,54,34,2.14,14.57,9.14,0.0,9.14,5.43,2.17,1.4,0.0,1.4,0.771,,,,0.0,5330.75,0.0,3271.14,3271.14,2059.61
2020-06-01,PR,Tapejara,13,0,56,11,16205,16508,4126801,6.8,88,56,32,3.14,21.43,13.57,0.0,13.57,7.86,2.17,1.46,0.0,1.46,0.714,-0.3486,,,0.0,5330.75,0.0,3392.29,3392.29,1938.45
2020-06-02,PR,Tapejara,17,0,73,12,16205,16508,4126801,6.8,116,73,43,3.14,21.43,13.57,0.0,13.57,7.86,0.4,0.429,0.0,0.429,-0.0286,-0.9429,,,0.0,7026.9,0.0,4422.1,4422.1,2604.8
2020-06-03,PR,Tapejara,17,0,73,13,16205,16508,4126801,6.8,116,73,43,3.14,21.43,14.0,0.0,14.0,7.43,0.4,0.457,0.0,0.457,-0.0571,-0.7486,,,0.0,7026.9,0.0,4422.1,4422.1,2604.8
2020-06-04,PR,Tapejara,27,0,116,14,16205,16508,4126801,6.8,184,116,68,2.43,16.57,11.29,0.0,11.29,5.29,-1.7714,-0.9143,0.0,-0.9143,-0.8571,-0.7886,0.0069,,0.0,11146.11,0.0,7026.9,7026.9,4119.21
2020-06-05,PR,Tapejara,27,0,116,15,16205,16508,4126801,6.8,184,116,68,2.43,16.57,11.43,0.0,11.43,5.14,-1.5714,-0.7714,0.0,-0.7714,-0.8,-0.24,0.245,,0.0,11146.11,0.0,7026.9,7026.9,4119.21
2020-06-06,PR,Tapejara,30,0,130,16,16205,16508,4126801,6.8,204,130,74,1.86,12.57,9.0,0.0,9.0,3.57,-1.7714,-0.9143,0.0286,-0.8857,-0.8857,-0.3143,0.19,,0.0,12357.64,0.0,7874.97,7874.97,4482.68
2020-06-07,PR,Tapejara,30,0,133,17,16205,16508,4126801,6.8,204,133,71,2.0,13.57,9.71,0.0,9.71,3.86,-0.8,-0.3143,0.0286,-0.2857,-0.5143,0.28,0.237,0.0158,0.0,12357.64,0.0,8056.7,8056.7,4300.94
2020-06-08,PR,Tapejara,30,0,136,18,16205,16508,4126801,6.8,204,136,68,1.86,12.57,9.43,0.143,9.57,3.0,-1.1714,-0.5143,0.0286,-0.4857,-0.6857,0.2,0.088,-0.0619,0.0,12357.64,0.0,8238.43,8238.43,4119.21
2020-06-09,PR,Tapejara,30,0,136,19,16205,16508,4126801,6.8,204,136,68,1.86,12.57,9.71,0.143,9.86,2.71,-0.3714,0.0,0.0286,0.0286,-0.4,0.394,0.0857,-0.0478,0.0,12357.64,0.0,8238.43,8238.43,4119.21
2020-06-10,PR,Tapejara,31,0,141,20,16205,16508,4126801,6.8,211,141,70,1.57,10.71,8.86,0.143,9.0,1.71,-0.5714,-0.1714,0.0286,-0.1429,-0.4286,0.2,-0.0651,-0.0741,0.0,12781.68,0.0,8541.31,8541.31,4240.37
2020-06-11,PR,Tapejara,40,1,182,21,16205,16508,4126801,6.8,272,183,89,1.57,10.71,9.0,0.143,9.14,1.57,0.2,0.286,0.0,0.286,-0.0857,0.114,-0.0491,-0.0334,0.0055,16476.86,60.58,11024.96,11085.53,5391.33
2020-06-12,PR,Tapejara,40,1,184,22,16205,16508,4126801,6.8,272,185,87,1.57,10.71,8.86,0.143,9.0,1.71,0.2,0.229,0.0,0.229,-0.0286,-0.0457,-0.1337,-0.0167,0.0054,16476.86,60.58,11146.11,11206.69,5270.17
2020-06-13,PR,Tapejara,41,1,192,23,16205,16508,4126801,6.8,279,193,86,2.0,13.57,10.86,0.143,11.0,2.57,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,-0.0457,-0.0789,0.0245,0.0052,16900.9,60.58,11630.72,11691.3,5209.6
2020-06-14,PR,Tapejara,41,1,196,24,16205,16508,4126801,6.8,279,197,82,2.0,13.57,10.86,0.143,11.0,2.57,-0.6,-0.5143,-0.0286,-0.5429,-0.0571,-0.2743,0.0023,0.0215,0.0051,16900.9,60.58,11873.03,11933.61,4967.29
2020-06-15,PR,Tapejara,41,1,198,25,16205,16508,4126801,6.8,279,199,80,1.14,7.71,7.43,0.0,7.43,0.286,-0.8,-0.6857,-0.0286,-0.7143,-0.0857,-0.1943,0.0571,0.0551,0.005,16900.9,60.58,11994.18,12054.76,4846.14
2020-06-16,PR,Tapejara,44,1,212,26,16205,16508,4126801,6.8,299,213,86,1.14,7.71,6.43,0.0,6.43,1.29,-1.1714,-0.9143,-0.0286,-0.9429,-0.2286,0.126,0.0583,0.0345,0.0047,18112.43,60.58,12842.26,12902.83,5209.6
2020-06-17,PR,Tapejara,45,1,217,27,16205,16508,4126801,6.8,306,218,88,1.0,6.71,5.43,0.0,5.43,1.29,-0.7714,-0.6,-0.0286,-0.6286,-0.1429,0.24,0.142,0.0005,0.0046,18536.47,60.58,13145.14,13205.72,5330.75
2020-06-18,PR,Tapejara,48,1,234,28,16205,16508,4126801,6.8,326,235,91,1.14,7.71,6.29,0.0,6.29,1.43,0.0286,-0.1714,0.0,-0.1714,0.2,0.246,0.0937,-0.0258,0.0043,19748.0,60.58,14174.95,14235.52,5512.48
2020-06-19,PR,Tapejara,48,1,229,29,16205,16508,4126801,6.8,326,230,96,1.43,9.71,7.86,0.0,7.86,1.86,0.6,0.4,0.0,0.4,0.2,0.434,0.0046,-0.0235,0.0043,19748.0,60.58,13872.06,13932.64,5815.36
2020-06-20,PR,Tapejara,48,1,230,30,16205,16508,4126801,6.8,326,231,95,1.14,7.86,6.57,0.0,6.57,1.29,0.429,0.257,0.0,0.257,0.171,0.274,-0.072,-0.0647,0.0043,19748.0,60.58,13932.64,13993.22,5754.79
2020-06-21,PR,Tapejara,49,1,240,31,16205,16508,4126801,6.8,333,241,92,1.57,10.71,8.43,0.0,8.43,2.29,1.0,0.771,0.0,0.771,0.229,0.149,-0.0594,0.0181,0.0041,20172.04,60.58,14538.41,14598.98,5573.06
2020-06-22,PR,Tapejara,51,1,253,32,16205,16508,4126801,6.8,347,254,93,1.29,8.86,6.71,0.0,6.71,2.14,0.6,0.457,0.0,0.457,0.143,-0.12,-0.1817,0.0382,0.0039,21020.11,60.58,15325.9,15386.48,5633.63
2020-06-23,PR,Tapejara,52,1,258,33,16205,16508,4126801,6.8,354,259,95,1.86,12.71,10.14,0.0,10.14,2.57,0.771,0.514,0.0,0.514,0.257,-0.0514,0.184,0.0782,0.0039,21444.15,60.58,15628.79,15689.36,5754.79
2020-06-24,PR,Tapejara,56,1,276,34,16205,16508,4126801,6.8,381,277,104,1.86,12.71,10.14,0.0,10.14,2.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.4743,0.195,0.0747,0.0036,23079.72,60.58,16719.17,16779.74,6299.98
2020-06-25,PR,Tapejara,57,1,281,35,16205,16508,4126801,6.8,388,282,106,1.71,11.71,9.14,0.0,9.14,2.57,0.171,0.286,0.0,0.286,-0.1143,1.19,0.319,0.133,0.0035,23503.76,60.58,17022.05,17082.63,6421.13
2020-06-26,PR,Tapejara,61,1,300,36,16205,16508,4126801,6.8,415,301,114,1.57,10.71,8.57,0.0,8.57,2.14,-1.3714,-0.9429,0.0,-0.9429,-0.4286,1.13,0.314,-0.1339,0.0033,25139.33,60.58,18173.01,18233.58,6905.74
2020-06-27,PR,Tapejara,61,1,301,37,16205,16508,4126801,6.8,415,302,113,1.43,9.71,8.14,0.0,8.14,1.57,6.57,4.94,0.0,4.94,1.63,1.47,0.483,-0.1291,0.0033,25139.33,60.58,18233.58,18294.16,6845.17
2020-06-28,PR,Tapejara,61,1,304,38,16205,16508,4126801,6.8,415,305,110,0.857,5.86,5.43,0.0,5.43,0.429,6.4,4.91,0.0,4.91,1.49,1.52,-0.4857,-0.2439,0.0033,25139.33,60.58,18415.31,18475.89,6663.44
2020-06-29,PR,Tapejara,62,1,313,39,16205,16508,4126801,6.8,422,314,108,6.71,45.57,34.86,0.0,34.86,10.71,7.37,5.69,0.0,5.69,1.69,1.94,-0.4503,-0.2464,0.0032,25563.36,60.58,18960.5,19021.08,6542.28
2020-06-30,PR,Tapejara,62,1,315,40,16205,16508,4126801,6.8,422,316,106,6.43,43.71,33.71,0.0,33.71,10.0,7.77,6.03,0.0286,6.06,1.71,-1.2343,-0.9006,-0.3063,0.0032,25563.36,60.58,19081.66,19142.23,6421.13
2020-07-01,PR,Tapejara,62,1,314,41,16205,16508,4126801,6.8,422,315,107,7.0,47.57,37.0,0.0,37.0,10.57,8.34,6.57,0.0286,6.6,1.74,-1.1257,-0.9177,0.0766,0.0032,25563.36,60.58,19021.08,19081.66,6481.71
2020-07-02,PR,Tapejara,104,1,525,42,16205,16508,4126801,6.8,707,526,181,7.14,48.57,38.29,0.143,38.43,10.14,0.4,0.6,0.0286,0.629,-0.2286,-3.0286,-1.048,0.0622,0.0019,42827.72,60.58,31802.76,31863.34,10964.38
2020-07-03,PR,Tapejara,106,1,536,43,16205,16508,4126801,6.8,721,537,184,7.0,47.57,38.29,0.143,38.43,9.14,0.771,0.857,0.0286,0.886,-0.1143,-3.0686,-0.1029,0.362,0.0019,43675.79,60.58,32469.11,32529.68,11146.11
2020-07-04,PR,Tapejara,110,1,560,44,16205,16508,4126801,6.8,748,561,187,7.0,47.57,37.86,0.143,38.0,9.57,-7.7714,-5.5143,0.0286,-5.4857,-2.2857,-3.2971,-0.1394,0.368,0.0018,45311.36,60.58,33922.95,33983.52,11327.84
2020-07-05,PR,Tapejara,111,2,572,45,16205,16508,4126801,6.8,755,574,181,7.0,47.57,38.0,0.143,38.14,9.43,-7.5714,-5.4571,0.0,-5.4571,-2.1143,-1.7486,0.909,0.414,0.0035,45735.4,121.15,34649.87,34771.02,10964.38
2020-07-06,PR,Tapejara,111,2,581,46,16205,16508,4126801,6.8,755,583,172,1.29,8.71,9.43,0.143,9.57,-0.8571,-8.1429,-6.0571,0.0,-6.0571,-2.0857,-1.8229,0.923,0.16,0.0034,45735.4,121.15,35195.06,35316.21,10419.19
2020-07-07,PR,Tapejara,111,2,580,47,16205,16508,4126801,6.8,755,582,173,1.57,10.71,11.0,0.143,11.14,-0.4286,-8.3429,-6.1143,-0.0286,-6.1429,-2.2,1.51,1.02,0.174,0.0034,45735.4,121.15,35134.48,35255.63,10479.77
2020-07-08,PR,Tapejara,111,2,580,48,16205,16508,4126801,6.8,755,582,173,1.0,6.86,8.0,0.143,8.14,-1.2857,-8.3429,-6.1429,-0.0286,-6.1714,-2.1714,1.55,0.698,-0.2375,0.0034,45735.4,121.15,35134.48,35255.63,10479.77
2020-07-09,PR,Tapejara,113,2,591,49,16205,16508,4126801,6.8,768,593,175,0.857,5.86,7.29,0.0,7.29,-1.4286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,1.82,0.729,-0.2418,0.0034,46522.9,121.15,35800.82,35921.98,10600.92
2020-07-10,PR,Tapejara,117,2,613,50,16205,16508,4126801,6.8,796,615,181,0.857,5.86,7.29,0.0,7.29,-1.4286,0.171,0.229,-0.0286,0.2,-0.0286,1.74,-0.2789,-0.2825,0.0033,48219.05,121.15,37133.51,37254.66,10964.38
2020-07-11,PR,Tapejara,117,2,616,51,16205,16508,4126801,6.8,796,618,178,1.14,7.71,8.86,0.0,8.86,-1.1429,0.971,0.829,-0.0286,0.8,0.171,1.82,-0.2857,-0.2091,0.0032,48219.05,121.15,37315.24,37436.39,10782.65
2020-07-12,PR,Tapejara,117,2,623,52,16205,16508,4126801,6.8,796,625,171,1.71,11.57,12.14,0.0,12.14,-0.5714,0.371,0.457,0.0,0.457,-0.0857,0.12,-0.3886,-0.2281,0.0032,48219.05,121.15,37739.28,37860.43,10358.61
2020-07-13,PR,Tapejara,117,2,632,53,16205,16508,4126801,6.8,796,634,162,1.71,11.71,12.14,0.0,12.14,-0.4286,0.771,0.857,0.0,0.857,-0.0857,0.12,-0.3474,0.0478,0.0032,48219.05,121.15,38284.47,38405.62,9813.42
2020-07-14,PR,Tapejara,119,2,642,54,16205,16508,4126801,6.8,809,644,165,1.14,7.71,9.57,0.0,9.57,-1.8571,0.4,0.514,0.0,0.514,-0.1143,-0.12,-0.4114,0.0354,0.0031,49006.54,121.15,38890.24,39011.39,9995.15
2020-07-15,PR,Tapejara,123,2,665,55,16205,16508,4126801,6.8,836,667,169,1.43,9.71,11.57,0.0,11.57,-1.8571,0.771,0.743,0.0,0.743,0.0286,0.0057,-0.04,0.0718,0.003,50642.11,121.15,40283.5,40404.65,10237.46
2020-07-16,PR,Tapejara,125,2,676,56,16205,16508,4126801,6.8,850,678,172,1.43,9.71,11.43,0.0,11.43,-1.7143,0.371,0.457,0.0,0.457,-0.0857,-0.2343,-0.1086,0.0615,0.0029,51490.19,121.15,40949.84,41071.0,10419.19
2020-07-17,PR,Tapejara,125,2,680,57,16205,16508,4126801,6.8,850,682,168,2.29,15.43,15.86,0.0,15.86,-0.4286,0.4,0.0571,0.0,0.0571,0.343,-0.08,-0.0297,0.0935,0.0029,51490.19,121.15,41192.15,41313.3,10176.88
2020-07-18,PR,Tapejara,127,2,697,58,16205,16508,4126801,6.8,864,699,165,2.0,13.57,14.43,0.0,14.43,-0.8571,-0.4,-0.8,0.0,-0.8,0.4,-0.4229,-0.04,0.0098,0.0029,52338.26,121.15,42221.95,42343.11,9995.15
2020-07-19,PR,Tapejara,127,2,703,59,16205,16508,4126801,6.8,864,705,159,1.43,9.71,9.86,0.0,9.86,-0.1429,0.0,-0.6286,0.0,-0.6286,0.629,-0.2686,0.056,0.0496,0.0028,52338.26,121.15,42585.41,42706.57,9631.69
2020-07-20,PR,Tapejara,133,2,743,60,16205,16508,4126801,6.8,904,745,159,1.14,7.71,7.57,0.0,7.57,0.143,-1.3429,-1.8286,0.0,-1.8286,0.486,-0.1943,0.0091,0.0229,0.0027,54761.33,121.15,45008.48,45129.63,9631.69
2020-07-21,PR,Tapejara,133,2,743,61,16205,16508,4126801,6.8,904,745,159,1.43,9.71,8.29,0.0,8.29,1.43,-0.9714,-1.4857,0.0,-1.4857,0.514,0.0457,0.139,0.0249,0.0027,54761.33,121.15,45008.48,45129.63,9631.69
2020-07-22,PR,Tapejara,133,2,734,62,16205,16508,4126801,6.8,904,736,168,1.29,8.71,6.71,0.0,6.71,2.0,-0.5714,-0.8571,0.0,-0.8571,0.286,-0.0343,0.0846,-0.0087,0.0027,54761.33,121.15,44463.29,44584.44,10176.88
2020-07-23,PR,Tapejara,133,2,729,63,16205,16508,4126801,6.8,904,731,173,1.29,8.71,7.0,0.0,7.0,1.71,-0.1714,-0.3429,0.0,-0.3429,0.171,0.274,0.0846,-0.0055,0.0027,54761.33,121.15,44160.41,44281.56,10479.77
