Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Conceição do Lago-Açu,1,0,4,1,16237,16564,2103554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.6,0.0,241.49,241.49,181.12
2020-04-28,MA,Conceição do Lago-Açu,1,0,4,2,16237,16564,2103554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.6,0.0,241.49,241.49,181.12
2020-04-29,MA,Conceição do Lago-Açu,1,0,4,3,16237,16564,2103554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.6,0.0,241.49,241.49,181.12
2020-04-30,MA,Conceição do Lago-Açu,1,0,4,4,16237,16564,2103554,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.6,0.0,241.49,241.49,181.12
2020-05-01,MA,Conceição do Lago-Açu,2,0,7,5,16237,16564,2103554,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,845.21,0.0,422.6,422.6,422.6
2020-05-02,MA,Conceição do Lago-Açu,2,0,8,6,16237,16564,2103554,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,845.21,0.0,482.98,482.98,362.23
2020-05-03,MA,Conceição do Lago-Açu,2,0,8,7,16237,16564,2103554,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,845.21,0.0,482.98,482.98,362.23
2020-05-04,MA,Conceição do Lago-Açu,2,0,8,8,16237,16564,2103554,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,1.74,0.943,0.0,0.943,0.8,,,,0.0,845.21,0.0,482.98,482.98,362.23
2020-05-05,MA,Conceição do Lago-Açu,2,0,8,9,16237,16564,2103554,6.8,14,8,6,1.43,9.71,5.29,0.0,5.29,4.43,1.91,1.06,0.0286,1.09,0.829,,,,0.0,845.21,0.0,482.98,482.98,362.23
2020-05-06,MA,Conceição do Lago-Açu,2,0,8,10,16237,16564,2103554,6.8,14,8,6,1.43,9.71,5.29,0.0,5.29,4.43,1.91,1.11,0.0286,1.14,0.771,,,,0.0,845.21,0.0,482.98,482.98,362.23
2020-05-07,MA,Conceição do Lago-Açu,2,0,8,11,16237,16564,2103554,6.8,14,8,6,1.57,10.57,5.86,0.143,6.0,4.57,2.11,1.23,0.0286,1.26,0.857,0.0,,,0.0,845.21,0.0,482.98,482.98,362.23
2020-05-08,MA,Conceição do Lago-Açu,12,0,44,12,16237,16564,2103554,6.8,82,44,38,1.57,10.57,6.14,0.143,6.29,4.29,1.54,0.971,0.0286,1.0,0.543,-0.4571,,,0.0,4950.5,0.0,2656.36,2656.36,2294.13
