Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Caputira,0,0,0,1,9298,9401,3112901,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Caputira,0,0,0,2,9298,9401,3112901,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Caputira,0,0,0,3,9298,9401,3112901,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Caputira,0,0,0,4,9298,9401,3112901,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Caputira,0,0,0,5,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Caputira,0,0,0,6,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Caputira,0,0,0,7,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Caputira,0,0,0,8,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Caputira,0,0,0,9,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Caputira,0,0,0,10,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Caputira,0,0,0,11,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Caputira,0,0,0,12,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Caputira,0,0,0,13,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Caputira,0,0,0,14,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Caputira,0,0,0,15,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Caputira,0,0,0,16,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Caputira,0,0,0,17,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0094,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Caputira,0,0,0,18,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0078,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Caputira,0,0,0,19,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0469,0.0078,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Caputira,0,0,0,20,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0389,0.0014,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Caputira,0,0,0,21,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.234,0.0389,-0.0105,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Caputira,0,0,0,22,9298,9401,3112901,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.457,0.0,0.457,0.114,0.194,0.0149,-0.0313,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Caputira,0,0,0,23,9298,9401,3112901,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,1.17,0.943,0.0,0.943,0.229,0.194,-0.0297,-0.0247,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Caputira,0,0,0,24,9298,9401,3112901,6.8,0,0,0,0.429,2.86,2.29,0.0,2.29,0.571,0.971,0.771,0.0,0.771,0.2,0.114,-0.1097,-0.0265,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Caputira,0,0,0,25,9298,9401,3112901,6.8,0,0,0,0.857,5.86,4.71,0.0,4.71,1.14,0.971,0.8,0.0,0.8,0.171,-0.0343,-0.0846,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Caputira,1,0,6,26,9298,9401,3112901,6.8,7,6,1,0.714,4.86,3.86,0.0,3.86,1.0,0.771,0.629,0.0,0.629,0.143,-0.3143,-0.0937,,0.0,744.6,0.0,638.23,638.23,106.37
2020-07-23,MG,Caputira,3,0,16,27,9298,9401,3112901,6.8,20,16,4,0.714,4.86,4.0,0.0,4.0,0.857,0.4,0.343,0.0,0.343,0.0571,-0.2286,,,0.0,2127.43,0.0,1701.95,1701.95,425.49
2020-07-24,MG,Caputira,6,0,33,28,9298,9401,3112901,6.8,41,33,8,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.2743,,,0.0,4361.24,0.0,3510.26,3510.26,850.97
2020-07-25,MG,Caputira,5,0,27,29,9298,9401,3112901,6.8,34,27,7,0.714,4.86,4.0,0.0,4.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3616.64,0.0,2872.03,2872.03,744.6
2020-07-26,MG,Caputira,5,0,28,30,9298,9401,3112901,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,3616.64,0.0,2978.41,2978.41,638.23
2020-07-27,MG,Caputira,5,0,28,31,9298,9401,3112901,6.8,34,28,6,0.571,4.0,3.29,0.0,3.29,0.714,,,,,,,,,0.0,3616.64,0.0,2978.41,2978.41,638.23
2020-07-28,MG,Caputira,5,0,28,32,9298,9401,3112901,6.8,34,28,6,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,3616.64,0.0,2978.41,2978.41,638.23
2020-07-29,MG,Caputira,5,0,28,33,9298,9401,3112901,6.8,34,28,6,,,,,,,,,,,,,,,0.0,3616.64,0.0,2978.41,2978.41,638.23
2020-07-30,MG,Caputira,7,0,39,34,9298,9401,3112901,6.8,48,39,9,,,,,,,,,,,,,,,0.0,5105.84,0.0,4148.49,4148.49,957.34
2020-07-31,MG,Caputira,9,0,50,35,9298,9401,3112901,6.8,61,50,11,,,,,,,,,,,,,,,0.0,6488.67,0.0,5318.58,5318.58,1170.09
2020-08-03,MG,Caputira,12,0,68,36,9298,9401,3112901,6.8,82,68,14,,,,,,,,,,,,,,,0.0,8722.48,0.0,7233.27,7233.27,1489.2
2020-08-06,MG,Caputira,18,0,101,37,9298,9401,3112901,6.8,122,101,21,,,,,,,,,,,,,,,0.0,12977.34,0.0,10743.54,10743.54,2233.8
2020-08-07,MG,Caputira,19,0,107,38,9298,9401,3112901,6.8,129,107,22,,,,,,,,,,,,,,,0.0,13721.94,0.0,11381.77,11381.77,2340.18
2020-08-08,MG,Caputira,19,0,107,39,9298,9401,3112901,6.8,129,107,22,,,,,,,,,,,,,,,0.0,13721.94,0.0,11381.77,11381.77,2340.18
2020-08-10,MG,Caputira,21,0,121,40,9298,9401,3112901,6.8,143,121,22,,,,,,,,,,,,,,,0.0,15211.15,0.0,12870.97,12870.97,2340.18
2020-08-11,MG,Caputira,23,0,132,41,9298,9401,3112901,6.8,156,132,24,,,,,,,,,,,,,,,0.0,16593.98,0.0,14041.06,14041.06,2552.92
2020-08-12,MG,Caputira,23,0,132,42,9298,9401,3112901,6.8,156,132,24,,,,,,,,,,,,,,,0.0,16593.98,0.0,14041.06,14041.06,2552.92
2020-08-13,MG,Caputira,24,0,137,43,9298,9401,3112901,6.8,163,137,26,,,,,,,,,,,,,,,0.0,17338.58,0.0,14572.92,14572.92,2765.66
2020-08-14,MG,Caputira,24,0,138,44,9298,9401,3112901,6.8,163,138,25,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.0,17338.58,0.0,14679.29,14679.29,2659.29
2020-08-15,MG,Caputira,24,0,138,45,9298,9401,3112901,6.8,163,138,25,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,17338.58,0.0,14679.29,14679.29,2659.29
2020-08-16,MG,Caputira,24,0,139,46,9298,9401,3112901,6.8,163,139,24,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,17338.58,0.0,14785.66,14785.66,2552.92
2020-08-17,MG,Caputira,24,0,141,47,9298,9401,3112901,6.8,163,141,22,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,17338.58,0.0,14998.4,14998.4,2340.18
2020-08-18,MG,Caputira,25,0,147,48,9298,9401,3112901,6.8,170,147,23,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,18083.18,0.0,15636.63,15636.63,2446.55
