Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,RS,Itaara,1,0,5,1,5499,5592,4310538,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1251.79,0.0,894.13,894.13,357.65
2020-06-17,RS,Itaara,2,0,10,2,5499,5592,4310538,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2503.58,0.0,1788.27,1788.27,715.31
2020-06-18,RS,Itaara,3,0,14,3,5499,5592,4310538,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3576.54,0.0,2503.58,2503.58,1072.96
2020-06-19,RS,Itaara,4,0,19,4,5499,5592,4310538,6.8,27,19,8,,,,,,,,,,,,,,,0.0,4828.33,0.0,3397.71,3397.71,1430.62
2020-06-20,RS,Itaara,5,0,24,5,5499,5592,4310538,6.8,34,24,10,0.857,5.86,4.29,0.143,4.43,1.43,,,,,,,,,0.0,6080.11,0.0,4291.85,4291.85,1788.27
2020-06-21,RS,Itaara,5,0,25,6,5499,5592,4310538,6.8,34,25,9,0.714,4.86,3.57,0.143,3.71,1.14,,,,,,,,,0.0,6080.11,0.0,4470.67,4470.67,1609.44
2020-06-22,RS,Itaara,7,1,35,7,5499,5592,4310538,6.8,48,36,12,0.571,4.0,3.0,0.143,3.14,0.857,,,,,,,,,0.0278,8583.69,178.83,6258.94,6437.77,2145.92
2020-06-23,RS,Itaara,7,1,35,8,5499,5592,4310538,6.8,48,36,12,0.857,5.86,4.29,0.143,4.43,1.43,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0278,8583.69,178.83,6258.94,6437.77,2145.92
2020-06-24,RS,Itaara,7,1,35,9,5499,5592,4310538,6.8,48,36,12,0.714,4.86,3.57,0.143,3.71,1.14,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,,,,0.0278,8583.69,178.83,6258.94,6437.77,2145.92
2020-06-25,RS,Itaara,7,1,35,10,5499,5592,4310538,6.8,48,36,12,0.714,4.86,3.57,0.143,3.71,1.14,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,,,,0.0278,8583.69,178.83,6258.94,6437.77,2145.92
2020-06-26,RS,Itaara,10,1,49,11,5499,5592,4310538,6.8,68,50,18,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,,,0.02,12160.23,178.83,8762.52,8941.34,3218.88
2020-06-27,RS,Itaara,10,1,49,12,5499,5592,4310538,6.8,68,50,18,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,-0.0286,0.114,0.0571,0.0457,,,0.02,12160.23,178.83,8762.52,8941.34,3218.88
2020-06-28,RS,Itaara,10,1,50,13,5499,5592,4310538,6.8,68,51,17,0.714,4.86,3.71,0.0,3.71,1.14,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.0114,,,0.0196,12160.23,178.83,8941.34,9120.17,3040.06
2020-06-29,RS,Itaara,10,1,50,14,5499,5592,4310538,6.8,68,51,17,0.857,5.71,4.29,0.0,4.29,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,0.0011,,0.0196,12160.23,178.83,8941.34,9120.17,3040.06
