Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Indianópolis,1,0,5,1,6891,7021,3130705,6.8,7,5,2,,,,,,,,,,,,,,,0.0,997.01,0.0,712.15,712.15,284.86
2020-06-11,MG,Indianópolis,1,0,5,2,6891,7021,3130705,6.8,7,5,2,,,,,,,,,,,,,,,0.0,997.01,0.0,712.15,712.15,284.86
2020-06-12,MG,Indianópolis,1,0,5,3,6891,7021,3130705,6.8,7,5,2,,,,,,,,,,,,,,,0.0,997.01,0.0,712.15,712.15,284.86
2020-06-13,MG,Indianópolis,2,0,10,4,6891,7021,3130705,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-14,MG,Indianópolis,2,0,10,5,6891,7021,3130705,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-15,MG,Indianópolis,2,0,10,6,6891,7021,3130705,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-16,MG,Indianópolis,2,0,10,7,6891,7021,3130705,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-17,MG,Indianópolis,2,0,10,8,6891,7021,3130705,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-18,MG,Indianópolis,2,0,10,9,6891,7021,3130705,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-19,MG,Indianópolis,2,0,10,10,6891,7021,3130705,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-20,MG,Indianópolis,2,0,10,11,6891,7021,3130705,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-21,MG,Indianópolis,2,0,10,12,6891,7021,3130705,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.154,,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-22,MG,Indianópolis,2,0,10,13,6891,7021,3130705,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.154,,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-23,MG,Indianópolis,2,0,10,14,6891,7021,3130705,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.114,-0.0537,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-24,MG,Indianópolis,2,0,10,15,6891,7021,3130705,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.1143,-0.0766,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-25,MG,Indianópolis,2,0,10,16,6891,7021,3130705,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.1143,-0.0766,,0.0,1994.02,0.0,1424.3,1424.3,569.72
2020-06-26,MG,Indianópolis,5,0,25,17,6891,7021,3130705,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0686,0.0107,0.0,4842.62,0.0,3560.75,3560.75,1281.87
2020-06-27,MG,Indianópolis,5,0,25,18,6891,7021,3130705,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.2286,0.0,0.029,0.0,4842.62,0.0,3560.75,3560.75,1281.87
2020-06-28,MG,Indianópolis,5,0,25,19,6891,7021,3130705,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.2286,0.0,0.029,0.0,4842.62,0.0,3560.75,3560.75,1281.87
2020-06-29,MG,Indianópolis,5,0,25,20,6891,7021,3130705,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,0.0686,0.0274,0.0,4842.62,0.0,3560.75,3560.75,1281.87
2020-06-30,MG,Indianópolis,5,0,25,21,6891,7021,3130705,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0686,0.0107,0.0,4842.62,0.0,3560.75,3560.75,1281.87
2020-07-01,MG,Indianópolis,5,0,25,22,6891,7021,3130705,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,0.0686,0.0107,0.0,4842.62,0.0,3560.75,3560.75,1281.87
2020-07-02,MG,Indianópolis,5,0,25,23,6891,7021,3130705,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,0.0537,-0.0167,0.0,4842.62,0.0,3560.75,3560.75,1281.87
2020-07-03,MG,Indianópolis,5,0,25,24,6891,7021,3130705,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0537,-0.0167,0.0,4842.62,0.0,3560.75,3560.75,1281.87
2020-07-04,MG,Indianópolis,5,0,25,25,6891,7021,3130705,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,-0.0149,-0.0167,0.0,4842.62,0.0,3560.75,3560.75,1281.87
2020-07-05,MG,Indianópolis,5,0,26,26,6891,7021,3130705,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0149,-0.0185,0.0,4842.62,0.0,3703.18,3703.18,1139.44
2020-07-06,MG,Indianópolis,5,0,26,27,6891,7021,3130705,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0149,-0.0185,0.0,4842.62,0.0,3703.18,3703.18,1139.44
2020-07-07,MG,Indianópolis,5,0,26,28,6891,7021,3130705,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0389,-0.0018,0.0,4842.62,0.0,3703.18,3703.18,1139.44
2020-07-08,MG,Indianópolis,5,0,26,29,6891,7021,3130705,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0389,-0.0018,0.0,4842.62,0.0,3703.18,3703.18,1139.44
2020-07-09,MG,Indianópolis,5,0,26,30,6891,7021,3130705,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0018,0.0,4842.62,0.0,3703.18,3703.18,1139.44
2020-07-10,MG,Indianópolis,5,0,26,31,6891,7021,3130705,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0078,0.0,4842.62,0.0,3703.18,3703.18,1139.44
2020-07-11,MG,Indianópolis,6,0,32,32,6891,7021,3130705,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0078,0.0,5839.62,0.0,4557.76,4557.76,1281.87
2020-07-12,MG,Indianópolis,6,0,32,33,6891,7021,3130705,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,5839.62,0.0,4557.76,4557.76,1281.87
2020-07-13,MG,Indianópolis,6,0,33,34,6891,7021,3130705,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0126,0.0,5839.62,0.0,4700.19,4700.19,1139.44
2020-07-14,MG,Indianópolis,6,0,33,35,6891,7021,3130705,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0126,0.0,5839.62,0.0,4700.19,4700.19,1139.44
2020-07-15,MG,Indianópolis,6,0,33,36,6891,7021,3130705,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0389,0.0094,0.0,5839.62,0.0,4700.19,4700.19,1139.44
2020-07-16,MG,Indianópolis,6,0,33,37,6891,7021,3130705,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0389,0.0094,0.0,5839.62,0.0,4700.19,4700.19,1139.44
2020-07-17,MG,Indianópolis,6,0,33,38,6891,7021,3130705,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.114,0.0469,0.0014,0.0,5839.62,0.0,4700.19,4700.19,1139.44
2020-07-18,MG,Indianópolis,6,0,33,39,6891,7021,3130705,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0469,-0.0105,0.0,5839.62,0.0,4700.19,4700.19,1139.44
2020-07-19,MG,Indianópolis,6,0,33,40,6891,7021,3130705,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.194,0.0309,0.0034,0.0,5839.62,0.0,4700.19,4700.19,1139.44
