Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Nova Olinda,2,0,7,1,15565,15841,2309201,6.8,14,7,7,,,,,,,,,,,,,,,0.0,883.78,0.0,441.89,441.89,441.89
2020-04-25,CE,Nova Olinda,4,0,14,2,15565,15841,2309201,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1704.44,0.0,883.78,883.78,820.66
2020-04-26,CE,Nova Olinda,4,0,14,3,15565,15841,2309201,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1704.44,0.0,883.78,883.78,820.66
2020-04-27,CE,Nova Olinda,4,0,14,4,15565,15841,2309201,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1704.44,0.0,883.78,883.78,820.66
2020-04-28,CE,Nova Olinda,4,0,14,5,15565,15841,2309201,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1704.44,0.0,883.78,883.78,820.66
2020-04-29,CE,Nova Olinda,4,0,14,6,15565,15841,2309201,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,1704.44,0.0,883.78,883.78,820.66
2020-04-30,CE,Nova Olinda,6,0,21,7,15565,15841,2309201,6.8,41,21,20,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,2588.22,0.0,1325.67,1325.67,1262.55
2020-05-01,CE,Nova Olinda,6,0,22,8,15565,15841,2309201,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2588.22,0.0,1388.8,1388.8,1199.42
2020-05-02,CE,Nova Olinda,6,0,22,9,15565,15841,2309201,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,2588.22,0.0,1388.8,1388.8,1199.42
2020-05-03,CE,Nova Olinda,6,0,23,10,15565,15841,2309201,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2588.22,0.0,1451.93,1451.93,1136.29
2020-05-04,CE,Nova Olinda,6,0,23,11,15565,15841,2309201,6.8,41,23,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,,,0.0,2588.22,0.0,1451.93,1451.93,1136.29
2020-05-05,CE,Nova Olinda,6,0,23,12,15565,15841,2309201,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,2588.22,0.0,1451.93,1451.93,1136.29
2020-05-06,CE,Nova Olinda,6,0,22,13,15565,15841,2309201,6.8,41,22,19,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,2588.22,0.0,1388.8,1388.8,1199.42
2020-05-07,CE,Nova Olinda,7,0,26,14,15565,15841,2309201,6.8,48,26,22,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,,0.0,3030.11,0.0,1641.31,1641.31,1388.8
2020-05-08,CE,Nova Olinda,7,0,26,15,15565,15841,2309201,6.8,48,26,22,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.016,,0.0,3030.11,0.0,1641.31,1641.31,1388.8
2020-05-09,CE,Nova Olinda,7,0,26,16,15565,15841,2309201,6.8,48,26,22,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0,-0.016,,0.0,3030.11,0.0,1641.31,1641.31,1388.8
2020-05-10,CE,Nova Olinda,7,0,27,17,15565,15841,2309201,6.8,48,27,21,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.008,0.003,0.0,3030.11,0.0,1704.44,1704.44,1325.67
2020-05-11,CE,Nova Olinda,7,0,28,18,15565,15841,2309201,6.8,48,28,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.008,0.0064,0.0,3030.11,0.0,1767.57,1767.57,1262.55
2020-05-12,CE,Nova Olinda,7,0,28,19,15565,15841,2309201,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.008,0.0064,0.0,3030.11,0.0,1767.57,1767.57,1262.55
2020-05-13,CE,Nova Olinda,7,0,28,20,15565,15841,2309201,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0018,0.0,3030.11,0.0,1767.57,1767.57,1262.55
