Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Nova Ibiá,1,0,4,1,6591,6620,2922755,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-16,BA,Nova Ibiá,1,0,4,2,6591,6620,2922755,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-17,BA,Nova Ibiá,1,0,4,3,6591,6620,2922755,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-18,BA,Nova Ibiá,1,0,4,4,6591,6620,2922755,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-19,BA,Nova Ibiá,1,0,4,5,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-20,BA,Nova Ibiá,1,0,4,6,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-21,BA,Nova Ibiá,1,0,4,7,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-22,BA,Nova Ibiá,1,0,4,8,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-23,BA,Nova Ibiá,1,0,4,9,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-24,BA,Nova Ibiá,1,0,4,10,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-25,BA,Nova Ibiá,1,0,4,11,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-26,BA,Nova Ibiá,1,0,4,12,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-27,BA,Nova Ibiá,1,0,4,13,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-28,BA,Nova Ibiá,1,0,4,14,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-29,BA,Nova Ibiá,1,0,4,15,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-30,BA,Nova Ibiá,1,0,4,16,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-05-31,BA,Nova Ibiá,1,0,4,17,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-06-01,BA,Nova Ibiá,1,0,4,18,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-06-02,BA,Nova Ibiá,1,0,4,19,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-06-03,BA,Nova Ibiá,1,0,4,20,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
2020-06-04,BA,Nova Ibiá,1,0,4,21,6591,6620,2922755,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1057.4,0.0,604.23,604.23,453.17
