date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,CE,Milhã,2,0,20,13287,2308351,19.3,39,20,19,,,,,,,,,,,,,,0.0,0.0,2935.199819372319,0.0,1505.230676601189,1505.230676601189,1429.9691427711298
2020-05-01,CE,Milhã,2,0,21,13287,2308351,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,2935.199819372319,0.0,1580.4922104312486,1580.4922104312486,1354.7076089410702
2020-05-02,CE,Milhã,2,0,21,13287,2308351,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,2935.199819372319,0.0,1580.4922104312486,1580.4922104312486,1354.7076089410702
2020-05-03,CE,Milhã,2,0,22,13287,2308351,19.3,39,22,17,6.333333333333333,3.6666666666666665,,,,,,,,,,,,0.0,0.0,2935.199819372319,0.0,1655.7537442613082,1655.7537442613082,1279.4460751110107
2020-05-04,CE,Milhã,2,0,22,13287,2308351,19.3,39,22,17,9.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,2935.199819372319,0.0,1655.7537442613082,1655.7537442613082,1279.4460751110107
2020-05-05,CE,Milhã,3,0,33,13287,2308351,19.3,58,33,25,12.833333333333334,7.0,,,,,,,,,,,,0.0,0.0,4365.168962143449,0.0,2483.630616391962,2483.630616391962,1881.5383457514863
2020-05-06,CE,Milhã,4,0,42,13287,2308351,19.3,77,42,35,12.833333333333334,7.0,,,,1.0833333333333335,0.7222222222222223,,,,,,,0.0,0.0,5795.138104914578,0.0,3160.9844208624972,3160.9844208624972,2634.153684052081
2020-05-07,CE,Milhã,5,0,52,13287,2308351,19.3,96,52,44,12.833333333333334,7.166666666666667,,,,0.02777777777777768,0.19444444444444434,,,,,,,0.0,0.0,7225.107247685708,0.0,3913.5997591630917,3913.5997591630917,3311.5074885226163
2020-05-08,CE,Milhã,6,0,63,13287,2308351,19.3,116,63,53,12.833333333333334,7.5,,,,-0.527777777777778,-0.11111111111111116,,,,-0.27083333333333337,,,0.0,0.0,8730.337924286898,0.0,4741.476631293745,4741.476631293745,3988.861292993151
2020-05-09,CE,Milhã,6,0,64,13287,2308351,19.3,116,64,52,12.833333333333334,8.0,,,,0.0,0.11111111111111116,,,,0.1319444444444445,,,0.0,0.0,8730.337924286898,0.0,4816.738165123806,4816.738165123806,3913.5997591630917
2020-05-10,CE,Milhã,6,0,65,13287,2308351,19.3,116,65,51,9.666666666666666,6.333333333333333,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,8730.337924286898,0.0,4891.999698953865,4891.999698953865,3838.3382253330324
2020-05-11,CE,Milhã,7,0,78,13287,2308351,19.3,135,78,57,9.666666666666666,6.333333333333333,,,,0.5555555555555557,0.388888888888889,,,,,0.06597222222222218,,0.0,0.0,10160.307067058027,0.0,5870.399638744638,5870.399638744638,4289.907428313389
2020-05-12,CE,Milhã,8,0,90,13287,2308351,19.3,154,90,64,12.833333333333334,7.666666666666667,,,,1.638888888888889,0.9444444444444443,,,,,,,0.0,0.0,11590.276209829157,0.0,6773.538044705351,6773.538044705351,4816.738165123806
2020-05-13,CE,Milhã,8,1,90,13287,2308351,19.3,154,91,63,12.833333333333334,7.5,,,,3.2222222222222228,1.805555555555556,,,,0.39583333333333326,,-0.11675347222222221,0.01098901098901099,0.006493506493506494,11590.276209829157,75.26153383005946,6773.538044705351,6848.799578535411,4741.476631293745
2020-05-14,CE,Milhã,9,1,101,13287,2308351,19.3,174,102,72,16.166666666666668,9.833333333333334,,,,3.194444444444444,1.777777777777778,,,,0.5277777777777777,,,0.00980392156862745,0.005747126436781609,13095.506886430345,75.26153383005946,7601.414916836005,7676.676450666065,5418.830435764281
2020-05-15,CE,Milhã,10,1,110,13287,2308351,19.3,193,111,82,22.666666666666668,13.666666666666666,,,,2.138888888888889,1.277777777777778,,,,-0.277777777777778,-0.40104166666666663,,0.009009009009009009,0.0051813471502590676,14525.476029201474,75.26153383005946,8278.76872130654,8354.0302551366,6171.445774064876
2020-05-16,CE,Milhã,10,1,110,13287,2308351,19.3,193,111,82,29.0,17.166666666666668,0.0,17.166666666666668,11.833333333333332,3.75,2.222222222222222,,,,-0.9444444444444444,-0.5659722222222222,,0.009009009009009009,0.0051813471502590676,14525.476029201474,75.26153383005946,8278.76872130654,8354.0302551366,6171.445774064876
2020-05-17,CE,Milhã,12,1,137,13287,2308351,19.3,232,138,94,28.833333333333332,17.0,0.0,17.0,11.833333333333332,2.1111111111111107,1.1666666666666663,,,,-1.2083333333333333,,,0.007246376811594203,0.004310344827586207,17460.675848573796,75.26153383005946,10310.830134718146,10386.091668548204,7074.584180025589
2020-05-18,CE,Milhã,15,1,172,13287,2308351,19.3,290,173,117,25.666666666666668,15.333333333333334,0.0,15.333333333333334,10.333333333333334,-0.5833333333333334,-0.3333333333333333,,,,-1.7361111111111112,,,0.005780346820809248,0.0034482758620689655,21825.84481071724,75.26153383005946,12944.983818770226,13020.245352600286,8805.599458116956
2020-05-19,CE,Milhã,17,1,193,13287,2308351,19.3,328,194,134,35.333333333333336,20.833333333333332,0.0,20.833333333333332,14.500000000000004,-2.694444444444444,-1.3055555555555556,,,,-1.1944444444444442,,,0.005154639175257732,0.003048780487804878,24685.783096259504,75.26153383005946,14525.476029201474,14600.737563031535,10085.045533227967
2020-05-20,CE,Milhã,18,1,203,13287,2308351,19.3,347,204,143,28.833333333333332,16.833333333333332,0.0,16.833333333333332,12.0,-3.194444444444444,-1.5,,,,,,,0.004901960784313725,0.002881844380403458,26115.752239030633,75.26153383005946,15278.09136750207,15353.35290133213,10762.399337698502
2020-05-21,CE,Milhã,18,1,202,13287,2308351,19.3,347,203,144,19.166666666666668,11.666666666666666,0.0,11.666666666666666,7.500000000000002,-2.6666666666666665,-1.1666666666666667,,,,,,,0.0049261083743842365,0.002881844380403458,26115.752239030633,75.26153383005946,15202.82983367201,15278.09136750207,10837.660871528562
2020-05-22,CE,Milhã,21,1,235,13287,2308351,19.3,405,236,169,12.833333333333334,9.333333333333334,0.0,9.333333333333334,3.5,-5.888888888888889,-3.0833333333333335,,,,,,,0.00423728813559322,0.0024691358024691358,30480.92120117408,75.26153383005946,17686.460450063973,17761.721983894033,12719.199217280047
2020-05-23,CE,Milhã,21,1,238,13287,2308351,19.3,405,239,166,9.666666666666666,8.0,0.0,8.0,1.666666666666666,-4.805555555555555,-2.5277777777777777,,,,,,,0.0041841004184100415,0.0024691358024691358,30480.92120117408,75.26153383005946,17912.24505155415,17987.50658538421,12493.41461578987
2020-05-24,CE,Milhã,21,1,242,13287,2308351,19.3,405,243,162,9.666666666666666,8.333333333333334,0.0,8.333333333333334,1.3333333333333321,-1.0555555555555556,-0.5833333333333334,,,,,,,0.00411522633744856,0.0024691358024691358,30480.92120117408,75.26153383005946,18213.291186874387,18288.552720704447,12192.368480469631
2020-05-25,CE,Milhã,21,1,249,13287,2308351,19.3,405,250,155,0.0,2.3333333333333335,0.0,2.3333333333333335,-2.3333333333333335,0.0,-0.19444444444444464,,,,,,,0.004,0.0024691358024691358,30480.92120117408,75.26153383005946,18740.121923684805,18815.383457514865,11665.537743659215
2020-05-26,CE,Milhã,21,1,251,13287,2308351,19.3,405,252,153,0.0,1.6666666666666667,0.0,1.6666666666666667,-1.6666666666666667,0.527777777777778,0.22222222222222232,,,,,,,0.003968253968253968,0.0024691358024691358,30480.92120117408,75.26153383005946,18890.644991344925,18965.90652517498,11515.014675999097
2020-05-27,CE,Milhã,21,1,252,13287,2308351,19.3,405,253,152,12.833333333333334,8.166666666666666,0.0,8.166666666666666,4.666666666666668,1.0833333333333337,0.47222222222222204,,,,,,,0.003952569169960474,0.0024691358024691358,30480.92120117408,75.26153383005946,18965.90652517498,19041.168059005042,11439.753142169038
2020-05-28,CE,Milhã,21,1,249,13287,2308351,19.3,405,250,155,12.833333333333334,8.166666666666666,0.0,8.166666666666666,4.666666666666668,,1.8888888888888886,,,,-0.39583333333333337,,,0.004,0.0024691358024691358,30480.92120117408,75.26153383005946,18740.121923684805,18815.383457514865,11665.537743659215
2020-05-29,CE,Milhã,21,1,248,13287,2308351,19.3,405,249,156,12.833333333333334,9.333333333333334,0.0,9.333333333333334,3.5,,2.0,,,,-0.4027777777777779,,,0.004016064257028112,0.0024691358024691358,30480.92120117408,75.26153383005946,18664.860389854744,18740.121923684805,11740.799277489275
2020-05-30,CE,Milhã,25,1,291,13287,2308351,19.3,482,292,190,16.166666666666668,11.166666666666666,0.0,11.166666666666666,5.000000000000002,-1.0555555555555556,-0.2777777777777777,,,,,,,0.003424657534246575,0.002074688796680498,36276.05930608866,75.26153383005946,21901.1063445473,21976.36787837736,14299.691427711297
2020-05-31,CE,Milhã,25,1,298,13287,2308351,19.3,482,299,183,19.333333333333332,13.666666666666666,0.16666666666666666,13.833333333333332,5.5,-0.527777777777778,-0.055555555555555504,,,,,,,0.0033444816053511705,0.002074688796680498,36276.05930608866,75.26153383005946,22427.93708135772,22503.19861518778,13772.860690900881
2020-06-01,CE,Milhã,25,1,307,13287,2308351,19.3,482,308,174,19.333333333333332,13.666666666666666,0.16666666666666666,13.833333333333332,5.5,0.5555555555555557,0.4166666666666667,,,,,,,0.003246753246753247,0.002074688796680498,36276.05930608866,75.26153383005946,23105.290885828254,23180.552419658314,13095.506886430345
2020-06-02,CE,Milhã,26,1,319,13287,2308351,19.3,502,320,182,6.5,6.5,0.16666666666666666,6.666666666666667,-0.16666666666666696,-0.027777777777777974,0.388888888888889,,,,,,,0.003125,0.00199203187250996,37781.28998268985,75.26153383005946,24008.429291788965,24083.690825619025,13697.599157070821
2020-06-03,CE,Milhã,27,2,331,13287,2308351,19.3,521,333,188,9.666666666666666,7.833333333333333,0.16666666666666666,8.0,1.666666666666666,2.138888888888889,1.7777777777777777,-0.027777777777777776,1.75,0.38888888888888884,2.138888888888889,,,0.006006006006006006,0.003838771593090211,39211.25912546098,150.52306766011893,24911.56769774968,25062.090765409797,14149.168360051179
2020-06-04,CE,Milhã,27,2,330,13287,2308351,19.3,521,332,189,16.166666666666668,11.833333333333334,0.16666666666666666,12.0,4.166666666666668,3.222222222222222,2.5277777777777777,-0.027777777777777776,2.5,0.7222222222222219,,,,0.006024096385542169,0.003838771593090211,39211.25912546098,150.52306766011893,24836.30616391962,24986.82923157974,14224.429893881237
2020-06-05,CE,Milhã,27,2,330,13287,2308351,19.3,521,332,189,16.0,13.5,0.16666666666666666,13.666666666666666,2.333333333333334,9.11111111111111,6.305555555555556,-0.027777777777777776,6.277777777777779,2.833333333333332,,,,0.006024096385542169,0.003838771593090211,39211.25912546098,150.52306766011893,24836.30616391962,24986.82923157974,14224.429893881237
