date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-05-22,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-05-23,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-05-24,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-05-25,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-05-26,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-05-27,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-05-28,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-05-29,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-05-30,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-05-31,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-06-01,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-06-02,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-06-03,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-06-04,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-06-05,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-06-06,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-06-07,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-06-08,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
2020-06-09,PR,Goioxim,1,0,5,7182,4108650,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1113.895850737956,0.0,696.1849067112225,696.1849067112225,417.7109440267335
