date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RN,Rafael Godeiro,4,0,21,3233,2410603,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,10207.237859573152,0.0,6495.5150015465515,6495.5150015465515,3711.7228580266005
2020-06-03,RN,Rafael Godeiro,4,0,21,3233,2410603,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,10207.237859573152,0.0,6495.5150015465515,6495.5150015465515,3711.7228580266005
2020-06-04,RN,Rafael Godeiro,4,0,21,3233,2410603,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,10207.237859573152,0.0,6495.5150015465515,6495.5150015465515,3711.7228580266005
2020-06-05,RN,Rafael Godeiro,4,0,21,3233,2410603,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,10207.237859573152,0.0,6495.5150015465515,6495.5150015465515,3711.7228580266005
2020-06-07,RN,Rafael Godeiro,4,0,22,3233,2410603,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,10207.237859573152,0.0,6804.825239715435,6804.825239715435,3402.4126198577173
2020-06-08,RN,Rafael Godeiro,4,0,22,3233,2410603,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,10207.237859573152,0.0,6804.825239715435,6804.825239715435,3402.4126198577173
2020-06-09,RN,Rafael Godeiro,4,0,22,3233,2410603,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,10207.237859573152,0.0,6804.825239715435,6804.825239715435,3402.4126198577173
2020-06-10,RN,Rafael Godeiro,5,0,28,3233,2410603,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,12991.030003093103,0.0,8660.686668728735,8660.686668728735,4330.343334364367
2020-06-11,RN,Rafael Godeiro,5,0,28,3233,2410603,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,12991.030003093103,0.0,8660.686668728735,8660.686668728735,4330.343334364367
2020-06-12,RN,Rafael Godeiro,5,0,28,3233,2410603,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,12991.030003093103,0.0,8660.686668728735,8660.686668728735,4330.343334364367
2020-06-14,RN,Rafael Godeiro,5,0,29,3233,2410603,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,12991.030003093103,0.0,8969.996906897619,8969.996906897619,4021.033096195484
2020-06-15,RN,Rafael Godeiro,8,0,47,3233,2410603,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,20414.475719146303,0.0,14537.58119393752,14537.58119393752,5876.894525208784
2020-06-16,RN,Rafael Godeiro,8,0,47,3233,2410603,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,20414.475719146303,0.0,14537.58119393752,14537.58119393752,5876.894525208784
2020-06-17,RN,Rafael Godeiro,8,0,47,3233,2410603,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,20414.475719146303,0.0,14537.58119393752,14537.58119393752,5876.894525208784
2020-06-18,RN,Rafael Godeiro,8,0,47,3233,2410603,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,20414.475719146303,0.0,14537.58119393752,14537.58119393752,5876.894525208784
2020-06-19,RN,Rafael Godeiro,10,0,58,3233,2410603,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,25672.749768017322,0.0,17939.993813795238,17939.993813795238,7732.755954222085
2020-06-21,RN,Rafael Godeiro,10,0,60,3233,2410603,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,25672.749768017322,0.0,18558.614290133002,18558.614290133002,7114.135477884318
2020-06-22,RN,Rafael Godeiro,10,0,61,3233,2410603,8.3,83,61,22,,,,,,,,,,,,,,0.0,0.0,25672.749768017322,0.0,18867.924528301886,18867.924528301886,6804.825239715435
