Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Itaquitinga,1,1,4,1,16955,17176,2607802,6.8,7,5,2,,,,,,,,,,,,,,,0.2,407.55,58.22,232.88,291.1,116.44
2020-04-26,PE,Itaquitinga,2,1,7,2,16955,17176,2607802,6.8,14,8,6,,,,,,,,,,,,,,,0.125,815.09,58.22,407.55,465.77,349.32
2020-04-27,PE,Itaquitinga,2,1,7,3,16955,17176,2607802,6.8,14,8,6,,,,,,,,,,,,,,,0.125,815.09,58.22,407.55,465.77,349.32
2020-04-28,PE,Itaquitinga,2,1,7,4,16955,17176,2607802,6.8,14,8,6,,,,,,,,,,,,,,,0.125,815.09,58.22,407.55,465.77,349.32
2020-04-29,PE,Itaquitinga,2,1,7,5,16955,17176,2607802,6.8,14,8,6,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.125,815.09,58.22,407.55,465.77,349.32
2020-04-30,PE,Itaquitinga,3,1,10,6,16955,17176,2607802,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0909,1164.42,58.22,582.21,640.43,523.99
2020-05-01,PE,Itaquitinga,3,1,11,7,16955,17176,2607802,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0833,1164.42,58.22,640.43,698.65,465.77
2020-05-02,PE,Itaquitinga,5,1,18,8,16955,17176,2607802,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0526,1979.51,58.22,1047.97,1106.19,873.31
2020-05-03,PE,Itaquitinga,6,1,23,9,16955,17176,2607802,6.8,41,24,17,,,,,,,,,,,,,,,0.0417,2387.05,58.22,1339.08,1397.3,989.75
2020-05-04,PE,Itaquitinga,6,1,23,10,16955,17176,2607802,6.8,41,24,17,,,,,,,,,,,,,,,0.0417,2387.05,58.22,1339.08,1397.3,989.75
2020-05-05,PE,Itaquitinga,6,1,23,11,16955,17176,2607802,6.8,41,24,17,,,,,,,,,,,,,,,0.0417,2387.05,58.22,1339.08,1397.3,989.75
2020-05-07,PE,Itaquitinga,7,2,26,12,16955,17176,2607802,6.8,48,28,20,,,,,,,,,,,,,,,0.0714,2794.6,116.44,1513.74,1630.18,1164.42
2020-05-08,PE,Itaquitinga,7,2,26,13,16955,17176,2607802,6.8,48,28,20,,,,,,,,,,,,,,,0.0714,2794.6,116.44,1513.74,1630.18,1164.42
