Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AM,Tefé,41,2,144,21,59849,60142,1304203,6.8,279,146,133,6.71,45.57,25.71,0.429,26.14,19.43,10.09,6.09,0.143,6.23,3.86,4.08,1.28,-0.1109,0.0137,4639.02,33.25,2394.33,2427.59,2211.43
2020-05-01,AM,Tefé,50,2,179,22,59849,60142,1304203,6.8,340,181,159,7.71,52.43,29.57,0.857,30.43,22.0,17.49,9.77,0.2,9.97,7.51,6.03,0.927,-0.2363,0.011,5653.29,33.25,2976.29,3009.54,2643.74
2020-05-02,AM,Tefé,60,3,220,23,59849,60142,1304203,6.8,408,223,185,12.29,83.43,47.43,0.857,48.29,35.14,25.06,13.86,0.229,14.09,10.97,7.39,-0.008,-0.4777,0.0135,6783.94,49.88,3658.01,3707.89,3076.05
2020-05-03,AM,Tefé,69,4,259,24,59849,60142,1304203,6.8,469,263,206,17.57,119.43,65.71,1.14,66.86,52.57,35.17,18.91,0.286,19.2,15.97,5.91,-0.4503,-0.7296,0.0152,7798.21,66.51,4306.47,4372.98,3425.23
2020-05-04,AM,Tefé,76,7,287,25,59849,60142,1304203,6.8,517,294,223,24.29,165.14,91.14,1.43,92.57,72.57,43.34,23.6,0.229,23.83,19.51,2.84,-1.2594,-0.5915,0.0238,8596.32,116.39,4772.04,4888.43,3707.89
2020-05-05,AM,Tefé,113,8,429,26,59849,60142,1304203,6.8,768,437,331,32.57,221.43,120.29,1.86,122.14,99.29,39.66,22.34,0.257,22.6,17.06,1.83,-2.3726,-0.2336,0.0183,12769.78,133.02,7133.12,7266.14,5503.64
2020-05-06,AM,Tefé,150,10,556,27,59849,60142,1304203,6.8,1020,566,454,39.57,269.14,147.57,2.0,149.57,119.57,31.69,19.2,0.171,19.37,12.31,-0.2686,-2.0309,-0.168,0.0177,16959.86,166.27,9244.79,9411.06,7548.8
2020-05-07,AM,Tefé,211,12,782,28,59849,60142,1304203,6.8,1435,794,641,41.43,281.71,159.14,2.14,161.29,120.43,34.2,21.54,0.114,21.66,12.54,-4.4743,-1.176,-0.0034,0.0151,23860.2,199.53,13002.56,13202.09,10658.11
2020-05-08,AM,Tefé,278,15,1021,29,59849,60142,1304203,6.8,1890,1036,854,40.86,277.86,161.71,2.0,163.71,114.14,33.83,22.37,0.0571,22.43,11.4,-4.24,-1.2903,0.491,0.0145,31425.63,249.41,16976.49,17225.9,14199.73
2020-05-09,AM,Tefé,337,17,1253,30,59849,60142,1304203,6.8,2292,1270,1022,49.43,336.14,198.86,2.0,200.86,135.29,20.97,15.09,0.114,15.2,5.77,-3.04,-1.2766,0.428,0.0134,38109.81,282.66,20834.03,21116.69,16993.12
2020-05-10,AM,Tefé,359,19,1373,31,59849,60142,1304203,6.8,2441,1392,1049,57.43,390.57,232.14,2.14,234.29,156.29,18.46,12.03,0.0571,12.09,6.37,-4.6229,0.08,0.334,0.0136,40587.28,315.92,22829.3,23145.22,17442.05
2020-05-11,AM,Tefé,362,21,1419,32,59849,60142,1304203,6.8,2462,1440,1022,55.0,374.0,223.0,2.57,225.57,148.43,16.49,10.34,0.0571,10.4,6.09,-6.6514,0.11,0.5,0.0146,40936.45,349.17,23594.16,23943.33,16993.12
2020-05-12,AM,Tefé,459,22,1821,33,59849,60142,1304203,6.8,3121,1843,1278,55.0,374.0,219.29,2.43,221.71,152.29,11.09,8.26,0.114,8.37,2.71,-4.0743,0.494,0.761,0.0119,51893.85,365.8,30278.34,30644.14,21249.71
2020-05-13,AM,Tefé,552,25,2181,34,59849,60142,1304203,6.8,3754,2206,1548,53.0,360.29,213.43,2.29,215.71,144.57,0.571,1.03,0.114,1.14,-0.5714,-3.6914,1.21,0.405,0.0113,62418.94,415.68,36264.17,36679.86,25739.08
2020-05-14,AM,Tefé,596,30,2343,35,59849,60142,1304203,6.8,4053,2373,1680,57.57,391.57,240.14,2.57,242.71,148.86,0.6,0.143,0.0286,0.171,0.429,-0.5714,2.53,0.39,0.0126,67390.51,498.82,38957.8,39456.62,27933.89
2020-05-15,AM,Tefé,663,32,2556,36,59849,60142,1304203,6.8,4508,2588,1920,57.86,393.43,237.29,2.71,240.0,153.43,0.0,-0.2,0.0286,-0.1714,0.171,1.43,2.1,0.0341,0.0124,74955.94,532.07,42499.42,43031.49,31924.45
2020-05-16,AM,Tefé,708,33,2747,37,59849,60142,1304203,6.8,4814,2780,2034,55.43,377.0,223.71,2.71,226.43,150.57,13.63,7.57,-0.0286,7.54,6.09,5.99,2.06,-0.2951,0.0119,80043.9,548.7,45675.24,46223.94,33819.96
2020-05-17,AM,Tefé,762,37,3054,38,59849,60142,1304203,6.8,5182,3091,2091,55.0,374.0,218.29,2.57,220.86,153.14,18.26,9.54,-0.1143,9.43,8.83,6.44,0.664,-0.9678,0.012,86162.75,615.21,50779.82,51395.03,34767.72
2020-05-18,AM,Tefé,767,40,3080,39,59849,60142,1304203,6.8,5216,3120,2096,63.0,428.43,251.29,2.14,253.43,175.0,30.51,18.91,-0.1429,18.77,11.74,6.61,-0.264,-0.9591,0.0128,86728.08,665.09,51212.13,51877.22,34850.85
2020-05-19,AM,Tefé,847,41,3387,40,59849,60142,1304203,6.8,5760,3428,2332,71.0,482.86,287.86,2.0,289.86,193.0,32.8,20.83,-0.2,20.63,12.17,2.75,-2.3109,-0.9808,0.012,95773.34,681.72,56316.72,56998.44,38774.9
2020-05-20,AM,Tefé,937,43,3709,41,59849,60142,1304203,6.8,6372,3752,2620,80.29,546.0,331.86,2.0,333.86,212.14,33.03,25.6,-0.2286,25.37,7.66,0.114,-2.6926,-0.5641,0.0115,105949.25,714.97,61670.71,62385.69,43563.57
2020-05-21,AM,Tefé,1037,45,4102,42,59849,60142,1304203,6.8,7052,4147,2905,79.57,541.0,327.86,1.71,329.57,211.43,27.37,24.89,-0.1429,24.74,2.63,-5.5657,-2.8446,-0.2251,0.0109,117255.83,748.23,68205.25,68953.48,48302.35
2020-05-22,AM,Tefé,1160,46,4571,43,59849,60142,1304203,6.8,7888,4617,3271,79.29,539.14,346.29,1.43,347.71,191.43,18.83,20.89,-0.1714,20.71,-1.8857,-7.0229,-2.1566,0.555,0.01,131156.26,764.86,76003.46,76768.31,54387.95
2020-05-23,AM,Tefé,1270,47,5070,44,59849,60142,1304203,6.8,8636,5117,3519,83.14,565.29,375.71,1.43,377.14,188.14,2.69,8.8,-0.1714,8.63,-5.9429,-7.6171,-1.3897,0.762,0.0092,143593.5,781.48,84300.49,85081.97,58511.52
2020-05-24,AM,Tefé,1319,49,5349,45,59849,60142,1304203,6.8,8969,5398,3571,84.86,577.0,392.29,1.14,393.43,183.57,-2.3143,6.0,-0.1429,5.86,-8.1714,-8.0343,0.463,0.858,0.0091,149130.39,814.74,88939.51,89754.25,59376.14
2020-05-25,AM,Tefé,1322,50,5504,46,59849,60142,1304203,6.8,8990,5554,3436,82.29,559.43,375.86,1.14,377.0,182.43,-5.0571,-3.8571,-0.1143,-3.9714,-1.0857,-6.8343,1.12,0.779,0.009,149479.57,831.37,91516.74,92348.11,57131.46
2020-05-26,AM,Tefé,1429,51,6017,47,59849,60142,1304203,6.8,9717,6068,3649,77.86,529.43,357.86,1.0,358.86,170.57,-12.8,-8.1429,-0.1429,-8.2857,-4.5143,-3.2514,1.45,0.537,0.0084,161567.62,847.99,100046.56,100894.55,60673.07
2020-05-27,AM,Tefé,1531,51,6455,48,59849,60142,1304203,6.8,10411,6506,3905,75.57,513.86,327.0,0.857,327.86,186.0,-15.3429,-8.6571,-0.0571,-8.7143,-6.6286,-1.44,1.74,0.0091,0.0078,173106.98,847.99,107329.32,108177.31,64929.67
2020-05-28,AM,Tefé,1613,53,6733,49,59849,60142,1304203,6.8,10968,6786,4182,73.71,501.29,335.0,0.714,335.71,165.57,-13.5714,-9.0,0.0,-9.0,-4.5714,-0.3829,1.3,-0.1893,0.0078,182368.39,881.25,111951.71,112832.96,69535.43
2020-05-29,AM,Tefé,1705,53,7076,50,59849,60142,1304203,6.8,11594,7129,4465,73.57,500.29,349.0,0.857,349.86,150.43,-9.5143,-6.7429,0.0286,-6.7143,-2.8,0.657,0.509,-0.3179,0.0074,192777.09,881.25,117654.88,118536.13,74240.96
2020-05-30,AM,Tefé,1799,53,7359,51,59849,60142,1304203,6.8,12233,7412,4821,72.29,491.57,330.86,1.14,332.0,159.57,-6.9714,0.714,0.0286,0.743,-7.7143,-0.3486,0.17,-0.4581,0.0072,203401.95,881.25,122360.41,123241.66,80160.29
2020-05-31,AM,Tefé,1835,54,7694,52,59849,60142,1304203,6.8,12478,7748,4730,70.86,481.86,324.14,1.14,325.29,156.57,-9.5143,-2.2571,0.0571,-2.2,-7.3143,-0.7086,-0.1429,-0.2334,0.007,207475.64,897.88,127930.56,128828.44,78647.2
2020-06-01,AM,Tefé,1837,56,7947,53,59849,60142,1304203,6.8,12492,8003,4489,70.43,479.0,330.57,1.0,331.57,147.43,-17.0857,-4.0286,0.0286,-4.0,-13.0857,-0.5886,-0.552,-0.1307,0.007,207708.42,931.13,132137.28,133068.4,74640.02
2020-06-02,AM,Tefé,1935,59,8333,54,59849,60142,1304203,6.8,13158,8392,4766,66.71,453.71,323.71,1.0,324.71,129.0,-17.1143,-0.6286,0.0,-0.6286,-16.4857,-1.0971,0.13,-0.1858,0.007,218782.22,981.01,138555.42,139536.43,79245.78
2020-06-03,AM,Tefé,2027,59,8724,55,59849,60142,1304203,6.8,13784,8783,5001,61.0,414.86,328.86,1.0,329.86,85.0,-12.4571,2.43,-0.0286,2.4,-14.8571,-2.1029,-0.1451,-0.1307,0.0067,229190.91,981.01,145056.7,146037.71,83153.2
2020-06-04,AM,Tefé,2106,60,9047,56,59849,60142,1304203,6.8,14321,9107,5214,59.71,406.0,327.71,1.14,328.86,77.14,-12.4571,2.0,-0.0571,1.94,-14.4,0.303,-0.7589,0.148,0.0066,238119.78,997.64,150427.32,151424.96,86694.82
2020-06-05,AM,Tefé,2172,60,9342,57,59849,60142,1304203,6.8,14770,9402,5368,61.71,419.57,336.29,1.0,337.29,82.29,-20.0286,-4.4571,-0.0571,-4.5143,-15.5143,-1.4343,-0.7966,-0.2242,0.0064,245585.45,997.64,155332.38,156330.02,89255.43
2020-06-06,AM,Tefé,2226,60,9661,58,59849,60142,1304203,6.8,15137,9721,5416,61.29,416.71,340.57,0.714,341.29,75.43,-15.5714,-5.2286,-0.0857,-5.3143,-10.2571,-4.3829,0.189,0.0802,0.0062,251687.67,997.64,160636.49,161634.13,90053.54
2020-06-07,AM,Tefé,2253,62,9988,59,59849,60142,1304203,6.8,15320,10050,5270,52.0,353.57,301.43,0.714,302.14,51.43,-24.2857,-8.3714,-0.0857,-8.4571,-15.8286,-5.08,-0.9909,0.371,0.0062,254730.47,1030.89,166073.63,167104.52,87625.95
2020-06-08,AM,Tefé,2269,63,10301,60,59849,60142,1304203,6.8,15429,10364,5065,49.57,337.0,302.71,0.571,303.29,33.71,-34.3714,-12.0,-0.0286,-12.0286,-22.3429,-1.16,0.256,0.538,0.0061,256542.85,1047.52,171277.98,172325.5,84217.35
2020-06-09,AM,Tefé,2364,64,10717,61,59849,60142,1304203,6.8,16075,10781,5294,41.86,284.57,285.86,0.714,286.57,-2.0,-37.8571,-14.8571,0.0286,-14.8286,-23.0286,-4.6514,1.09,0.0971,0.0059,267284.09,1064.15,178194.94,179259.09,88025.01
2020-06-10,AM,Tefé,2391,64,10834,62,59849,60142,1304203,6.8,16259,10898,5361,36.43,247.71,276.29,0.857,277.14,-29.4286,-25.8286,-9.5714,0.0857,-9.4857,-16.3429,-0.1543,1.89,0.702,0.0059,270343.52,1064.15,180140.33,181204.48,89139.04
2020-06-11,AM,Tefé,2453,64,11166,63,59849,60142,1304203,6.8,16680,11230,5450,33.43,227.43,266.29,0.857,267.14,-39.7143,-38.8286,-21.3429,0.171,-21.1714,-17.6571,1.09,0.674,0.138,0.0057,277343.62,1064.15,185660.6,186724.75,90618.87
2020-06-12,AM,Tefé,2465,65,11343,64,59849,60142,1304203,6.8,16762,11408,5354,33.0,224.43,253.57,1.14,254.71,-30.2857,-25.0571,-14.8,0.171,-14.6286,-10.4286,4.38,2.52,0.0889,0.0057,278707.06,1080.78,188603.64,189684.41,89022.65
2020-06-13,AM,Tefé,2481,66,11595,65,59849,60142,1304203,6.8,16871,11661,5210,21.0,142.86,196.0,1.43,197.43,-54.5714,-28.9429,-17.5714,0.171,-17.4,-11.5429,2.21,0.947,-0.4357,0.0057,280519.44,1097.4,192793.72,193891.12,86628.31
2020-06-14,AM,Tefé,2487,68,11852,66,59849,60142,1304203,6.8,16912,11920,4992,23.43,159.29,211.86,1.57,213.43,-54.1429,-15.9429,-19.9143,0.143,-19.7714,3.83,7.95,1.54,-0.1035,0.0057,281201.16,1130.66,197066.94,198197.6,83003.56
2020-06-15,AM,Tefé,2500,71,12076,67,59849,60142,1304203,6.8,17000,12147,4853,15.14,103.0,188.43,1.71,190.14,-87.1429,-14.7714,-20.6857,0.0571,-20.6286,5.86,4.58,-0.2857,-0.8704,0.0058,282664.36,1180.54,200791.46,201972.0,80692.36
2020-06-16,AM,Tefé,2511,74,12089,68,59849,60142,1304203,6.8,17075,12163,4912,21.71,147.71,166.71,1.57,168.29,-20.5714,0.943,-8.2,-0.0571,-8.2571,9.2,8.78,0.157,-0.3819,0.0061,283911.41,1230.42,201007.62,202238.04,81673.37
2020-06-17,AM,Tefé,2555,75,12317,69,59849,60142,1304203,6.8,17374,12392,4982,22.14,150.57,150.14,1.43,151.57,-1.0,-2.1429,-11.1429,-0.1714,-11.3143,9.17,2.95,-1.8309,-0.848,0.0061,288882.98,1247.05,204798.64,206045.69,82837.29
2020-06-18,AM,Tefé,2559,76,12485,70,59849,60142,1304203,6.8,17401,12561,4840,21.71,147.57,155.0,1.14,156.14,-8.5714,14.94,-2.1714,-0.2857,-2.4571,17.4,2.99,-0.9623,-0.075,0.0061,289331.91,1263.68,207592.03,208855.71,80476.21
2020-06-19,AM,Tefé,2617,76,12510,71,59849,60142,1304203,6.8,17796,12586,5210,21.86,148.57,156.14,0.714,156.86,-8.2857,-1.1714,-4.9143,-0.2857,-5.2,4.03,-1.2,-2.7017,-0.2553,0.006,295899.7,1263.68,208007.72,209271.39,86628.31
2020-06-20,AM,Tefé,2636,76,12646,72,59849,60142,1304203,6.8,17925,12722,5203,26.14,177.71,177.57,0.286,177.86,-0.1429,0.2,-4.3429,-0.2,-4.5429,4.74,-0.2286,-0.6606,0.435,0.006,298044.63,1263.68,210269.03,211532.71,86511.92
2020-06-21,AM,Tefé,2639,76,12937,73,59849,60142,1304203,6.8,17945,13013,4932,20.86,141.86,142.14,0.143,142.29,-0.4286,-5.0571,-3.8286,-0.1429,-3.9714,-1.0857,-4.7314,-1.12,0.212,0.0058,298377.17,1263.68,215107.58,216371.25,82005.92
2020-06-22,AM,Tefé,2653,76,13169,74,59849,60142,1304203,6.8,18040,13245,4795,22.29,151.57,128.43,0.429,128.86,22.71,-3.2857,-2.4571,-0.0571,-2.5143,-0.7714,-0.3486,0.342,0.737,0.0057,299956.77,1263.68,218965.12,220228.79,79727.98
2020-06-23,AM,Tefé,2694,76,13332,75,59849,60142,1304203,6.8,18319,13408,4911,18.0,122.29,135.86,0.429,136.29,-14.0,-8.7143,-10.3429,0.0286,-10.3143,1.6,-2.6057,0.0994,0.13,0.0057,304595.79,1263.68,221675.37,222939.04,81656.75
2020-06-24,AM,Tefé,2701,76,13312,76,59849,60142,1304203,6.8,18367,13388,4979,19.43,132.14,143.86,0.429,144.29,-12.1429,-2.9143,-3.2286,0.0571,-3.1714,0.257,0.509,0.984,0.448,0.0057,305393.9,1263.68,221342.82,222606.5,82787.4
2020-06-25,AM,Tefé,2715,79,13384,77,59849,60142,1304203,6.8,18462,13463,4999,19.71,134.14,125.86,0.429,126.29,7.86,-12.8286,-2.8571,0.0,-2.8571,-9.9714,0.269,-0.0091,-0.0917,0.0059,306973.5,1313.56,222539.99,223853.55,83119.95
2020-06-26,AM,Tefé,2743,79,13461,78,59849,60142,1304203,6.8,18652,13540,5112,18.71,127.29,126.0,0.429,126.43,0.857,-2.5143,-0.7429,0.0,-0.7429,-1.7714,0.189,1.12,-0.043,0.0058,310132.69,1313.56,223820.29,225133.85,84998.84
2020-06-27,AM,Tefé,2772,79,13653,79,59849,60142,1304203,6.8,18850,13732,5118,12.86,87.43,114.14,0.429,114.57,-27.1429,-1.9429,-1.6,-0.0857,-1.6857,-0.2571,-0.3943,-0.1166,-0.1733,0.0058,313424.89,1313.56,227012.74,228326.29,85098.6
2020-06-28,AM,Tefé,2777,79,13818,80,59849,60142,1304203,6.8,18884,13897,4987,16.14,109.71,132.14,0.429,132.57,-22.8571,-7.7714,0.771,-0.0857,0.686,-8.4571,2.99,-0.1154,0.0491,0.0057,313990.22,1313.56,229756.24,231069.8,82920.42
2020-06-29,AM,Tefé,2784,79,14051,81,59849,60142,1304203,6.8,18931,14130,4801,18.0,122.43,135.86,0.0,135.86,-13.4286,-4.8857,2.94,-0.0571,2.89,-7.7714,-0.0743,0.118,-0.3259,0.0056,314771.71,1313.56,233630.41,234943.97,79827.74
2020-06-30,AM,Tefé,2784,79,14131,82,59849,60142,1304203,6.8,18931,14210,4721,14.0,95.29,129.71,0.0,129.71,-34.4286,2.11,6.09,-0.0571,6.03,-3.9143,-0.3086,0.237,0.0384,0.0056,314771.71,1313.56,234960.59,236274.15,78497.56
2020-07-01,AM,Tefé,2814,79,14237,83,59849,60142,1304203,6.8,19135,14316,4819,15.14,102.86,140.71,0.143,140.86,-38.0,-2.8857,3.0,-0.0571,2.94,-5.8286,0.777,-0.5109,0.0507,0.0055,318163.68,1313.56,236723.09,238036.65,80127.03
2020-07-02,AM,Tefé,2841,79,14335,84,59849,60142,1304203,6.8,19319,14414,4905,14.43,98.0,144.57,0.143,144.71,-46.7143,-3.4857,0.8,0.0286,0.829,-4.3143,0.789,0.0754,0.0119,0.0055,321223.11,1313.56,238352.57,239666.12,81556.98
2020-07-03,AM,Tefé,2841,79,14369,85,59849,60142,1304203,6.8,19319,14448,4871,14.0,95.29,147.14,0.143,147.29,-52.0,-3.8857,-1.0571,0.0286,-1.0286,-2.8571,0.434,0.138,-0.0405,0.0055,321223.11,1313.56,238917.89,240231.45,80991.65
2020-07-04,AM,Tefé,2878,80,14638,86,59849,60142,1304203,6.8,19570,14718,4852,15.43,105.0,139.86,0.143,140.0,-35.0,-0.9429,2.14,0.0,2.14,-3.0857,0.303,0.177,0.0615,0.0054,325396.56,1330.19,243390.64,244720.83,80675.73
2020-07-05,AM,Tefé,2878,80,14830,87,59849,60142,1304203,6.8,19570,14910,4660,11.14,75.86,124.43,0.143,124.57,-48.7143,4.29,4.0,0.0,4.0,0.286,0.383,0.0343,-0.0194,0.0054,325396.56,1330.19,246583.09,247913.27,77483.29
2020-07-06,AM,Tefé,2882,80,15081,88,59849,60142,1304203,6.8,19598,15161,4437,14.43,98.14,151.43,0.143,151.57,-53.4286,-1.3714,-1.4,-0.0286,-1.4286,0.0571,1.66,-0.2034,-0.0553,0.0053,325862.13,1330.19,250756.54,252086.73,73775.4
2020-07-07,AM,Tefé,2892,80,15110,89,59849,60142,1304203,6.8,19666,15190,4476,17.57,119.43,164.57,0.143,164.71,-45.2857,-1.5714,1.37,-0.0286,1.34,-2.9143,0.96,-0.0217,-0.1355,0.0053,326992.78,1330.19,251238.73,252568.92,74423.86
2020-07-08,AM,Tefé,2892,80,15108,90,59849,60142,1304203,6.8,19666,15188,4478,13.0,88.43,140.14,0.0,140.14,-51.7143,4.43,4.14,0.0,4.14,0.286,-0.5829,-0.1383,-0.1086,0.0053,326992.78,1330.19,251205.48,252535.67,74457.12
2020-07-09,AM,Tefé,2942,80,15395,91,59849,60142,1304203,6.8,20006,15475,4531,14.29,97.14,146.71,0.0,146.71,-49.5714,3.86,2.83,0.0,2.83,1.03,0.194,-0.5006,0.0096,0.0052,332646.07,1330.19,255977.52,257307.71,75338.37
2020-07-10,AM,Tefé,2964,80,15521,92,59849,60142,1304203,6.8,20155,15601,4554,14.43,98.0,145.14,0.143,145.29,-47.2857,1.37,2.63,0.0,2.63,-1.2571,-0.3086,-0.5086,-0.0187,0.0051,335123.54,1330.19,258072.56,259402.75,75720.79
2020-07-11,AM,Tefé,2969,80,15619,93,59849,60142,1304203,6.8,20189,15699,4490,17.29,117.43,165.57,0.143,165.71,-48.2857,-0.4,0.457,0.0286,0.486,-0.8857,-0.84,-0.1554,0.0587,0.0051,335688.87,1330.19,259702.04,261032.22,74656.65
2020-07-12,AM,Tefé,2978,80,15857,94,59849,60142,1304203,6.8,20250,15937,4313,18.57,126.29,177.71,0.143,177.86,-51.5714,-3.1143,0.8,0.0286,0.829,-3.9429,-1.5829,-0.1154,0.0944,0.005,336703.14,1330.19,263659.34,264989.52,71713.61
2020-07-13,AM,Tefé,2983,81,16097,95,59849,60142,1304203,6.8,20284,16178,4106,12.71,86.43,142.43,0.143,142.57,-56.1429,0.229,5.71,0.0,5.71,-5.4857,-1.36,0.155,0.154,0.005,337268.46,1346.81,267649.9,268996.71,68271.76
2020-07-14,AM,Tefé,3013,81,16269,96,59849,60142,1304203,6.8,20488,16350,4138,12.0,81.57,150.71,0.143,150.86,-69.2857,-4.0571,0.571,0.0,0.571,-4.6286,-0.3829,-0.0286,0.0651,0.005,340660.44,1346.81,270509.79,271856.61,68803.83
2020-07-15,AM,Tefé,3022,81,16352,97,59849,60142,1304203,6.8,20550,16433,4117,14.57,99.14,173.71,0.143,173.86,-74.7143,-5.4286,-2.5429,-0.0286,-2.5714,-2.8571,0.469,0.262,0.032,0.0049,341691.33,1346.81,271889.86,273236.67,68454.66
2020-07-16,AM,Tefé,3031,81,16392,98,59849,60142,1304203,6.8,20611,16473,4138,14.29,97.14,168.43,0.143,168.57,-71.4286,-2.3143,0.171,-0.0286,0.143,-2.4571,-0.9829,0.17,-0.0793,0.0049,342705.6,1346.81,272554.95,273901.77,68803.83
2020-07-17,AM,Tefé,3048,81,16576,99,59849,60142,1304203,6.8,20726,16657,4069,14.57,99.14,165.0,0.0,165.0,-65.8571,-0.7714,-7.9143,-0.0286,-7.9429,7.17,-0.2743,0.0446,0.067,0.0049,344617.74,1346.81,275614.38,276961.19,67656.55
