Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Santo Amaro,1,0,4,1,60069,60732,2928604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.26,0.0,65.86,65.86,49.4
2020-04-30,BA,Santo Amaro,1,0,4,2,60069,60732,2928604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.26,0.0,65.86,65.86,49.4
2020-05-01,BA,Santo Amaro,1,0,4,3,60069,60732,2928604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.26,0.0,65.86,65.86,49.4
2020-05-02,BA,Santo Amaro,1,0,4,4,60069,60732,2928604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,115.26,0.0,65.86,65.86,49.4
2020-05-03,BA,Santo Amaro,1,0,4,5,60069,60732,2928604,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,115.26,0.0,65.86,65.86,49.4
2020-05-04,BA,Santo Amaro,1,0,4,6,60069,60732,2928604,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,115.26,0.0,65.86,65.86,49.4
2020-05-05,BA,Santo Amaro,1,0,4,7,60069,60732,2928604,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,115.26,0.0,65.86,65.86,49.4
2020-05-06,BA,Santo Amaro,2,0,8,8,60069,60732,2928604,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,230.52,0.0,131.73,131.73,98.79
2020-05-07,BA,Santo Amaro,3,0,11,9,60069,60732,2928604,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.143,0.0,0.143,0.0571,,,,0.0,329.32,0.0,181.12,181.12,148.19
2020-05-08,BA,Santo Amaro,3,0,11,10,60069,60732,2928604,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,329.32,0.0,181.12,181.12,148.19
2020-05-09,BA,Santo Amaro,3,0,11,11,60069,60732,2928604,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0286,,,0.0,329.32,0.0,181.12,181.12,148.19
2020-05-10,BA,Santo Amaro,3,0,11,12,60069,60732,2928604,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,,,0.0,329.32,0.0,181.12,181.12,148.19
2020-05-11,BA,Santo Amaro,3,0,12,13,60069,60732,2928604,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0057,,,0.0,329.32,0.0,197.59,197.59,131.73
2020-05-12,BA,Santo Amaro,4,0,16,14,60069,60732,2928604,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0046,,0.0,444.58,0.0,263.45,263.45,181.12
2020-05-13,BA,Santo Amaro,4,0,16,15,60069,60732,2928604,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0,0.0,0.0,0.0286,-0.0457,0.0137,,0.0,444.58,0.0,263.45,263.45,181.12
2020-05-14,BA,Santo Amaro,4,0,16,16,60069,60732,2928604,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,-0.0023,,0.0,444.58,0.0,263.45,263.45,181.12
2020-05-15,BA,Santo Amaro,5,0,19,17,60069,60732,2928604,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0011,0.0007,0.0,559.84,0.0,312.85,312.85,246.99
2020-05-16,BA,Santo Amaro,5,0,19,18,60069,60732,2928604,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0251,0.0069,0.0,559.84,0.0,312.85,312.85,246.99
2020-05-17,BA,Santo Amaro,5,0,20,19,60069,60732,2928604,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.008,0.0069,0.0,559.84,0.0,329.32,329.32,230.52
2020-05-18,BA,Santo Amaro,5,0,20,20,60069,60732,2928604,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.048,0.0027,0.0,559.84,0.0,329.32,329.32,230.52
2020-05-19,BA,Santo Amaro,5,0,20,21,60069,60732,2928604,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0343,0.032,-0.0023,0.0,559.84,0.0,329.32,329.32,230.52
2020-05-20,BA,Santo Amaro,5,0,20,22,60069,60732,2928604,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.234,0.0149,0.0096,0.0,559.84,0.0,329.32,329.32,230.52
