Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Sumidouro,1,0,3,1,15623,15824,3305703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,442.37,0.0,189.59,189.59,252.78
2020-04-10,RJ,Sumidouro,1,0,3,2,15623,15824,3305703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,442.37,0.0,189.59,189.59,252.78
2020-04-11,RJ,Sumidouro,1,0,3,3,15623,15824,3305703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,442.37,0.0,189.59,189.59,252.78
2020-04-12,RJ,Sumidouro,1,0,3,4,15623,15824,3305703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,442.37,0.0,189.59,189.59,252.78
2020-04-13,RJ,Sumidouro,1,0,3,5,15623,15824,3305703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,442.37,0.0,189.59,189.59,252.78
2020-04-14,RJ,Sumidouro,1,0,3,6,15623,15824,3305703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,442.37,0.0,189.59,189.59,252.78
2020-04-15,RJ,Sumidouro,1,0,3,7,15623,15824,3305703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,442.37,0.0,189.59,189.59,252.78
2020-04-16,RJ,Sumidouro,1,0,3,8,15623,15824,3305703,6.8,7,3,4,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,442.37,0.0,189.59,189.59,252.78
2020-04-17,RJ,Sumidouro,1,0,3,9,15623,15824,3305703,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,442.37,0.0,189.59,189.59,252.78
2020-04-18,RJ,Sumidouro,1,0,3,10,15623,15824,3305703,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,442.37,0.0,189.59,189.59,252.78
2020-04-19,RJ,Sumidouro,0,0,0,11,15623,15824,3305703,6.8,0,0,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RJ,Sumidouro,1,0,4,12,15623,15824,3305703,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,442.37,0.0,252.78,252.78,189.59
2020-04-21,RJ,Sumidouro,1,0,4,13,15623,15824,3305703,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.171,0.0,0.171,0.229,-0.04,,,0.0,442.37,0.0,252.78,252.78,189.59
2020-04-22,RJ,Sumidouro,1,0,4,14,15623,15824,3305703,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.08,-0.048,,0.0,442.37,0.0,252.78,252.78,189.59
2020-04-23,RJ,Sumidouro,2,0,7,15,15623,15824,3305703,6.8,14,7,7,0.286,2.0,1.0,0.0,1.0,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,,0.0,884.73,0.0,442.37,442.37,442.37
2020-04-24,RJ,Sumidouro,2,0,7,16,15623,15824,3305703,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.16,0.0,,0.0,884.73,0.0,442.37,442.37,442.37
2020-04-25,RJ,Sumidouro,2,0,7,17,15623,15824,3305703,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.008,0.0192,0.0,884.73,0.0,442.37,442.37,442.37
2020-04-26,RJ,Sumidouro,2,0,7,18,15623,15824,3305703,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,0.024,0.0126,0.0,884.73,0.0,442.37,442.37,442.37
2020-04-27,RJ,Sumidouro,2,0,7,19,15623,15824,3305703,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.048,0.0016,0.0,884.73,0.0,442.37,442.37,442.37
2020-04-28,RJ,Sumidouro,2,0,7,20,15623,15824,3305703,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.0389,0.003,0.0,884.73,0.0,442.37,442.37,442.37
2020-04-29,RJ,Sumidouro,2,0,7,21,15623,15824,3305703,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.08,0.008,-0.008,0.0,884.73,0.0,442.37,442.37,442.37
2020-04-30,RJ,Sumidouro,2,0,7,22,15623,15824,3305703,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0229,-0.0128,0.0,884.73,0.0,442.37,442.37,442.37
2020-05-01,RJ,Sumidouro,2,0,7,23,15623,15824,3305703,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.016,-0.0169,0.0,884.73,0.0,442.37,442.37,442.37
2020-05-02,RJ,Sumidouro,2,0,8,24,15623,15824,3305703,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.2,0.0,0.2,0.171,0.0743,-0.016,0.003,0.0,884.73,0.0,505.56,505.56,379.17
2020-05-03,RJ,Sumidouro,2,0,8,25,15623,15824,3305703,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.0457,-0.0119,0.0,884.73,0.0,505.56,505.56,379.17
2020-05-04,RJ,Sumidouro,2,0,8,26,15623,15824,3305703,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0571,0.0,0.0571,0.114,0.0,0.0229,0.011,0.0,884.73,0.0,505.56,505.56,379.17
2020-05-05,RJ,Sumidouro,2,0,8,27,15623,15824,3305703,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1143,-0.0366,0.0032,0.0,884.73,0.0,505.56,505.56,379.17
2020-05-06,RJ,Sumidouro,2,0,8,28,15623,15824,3305703,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0389,0.0169,0.0,884.73,0.0,505.56,505.56,379.17
2020-05-07,RJ,Sumidouro,4,0,15,29,15623,15824,3305703,6.8,27,15,12,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.0,-0.0121,0.0,1706.27,0.0,947.93,947.93,758.34
2020-05-08,RJ,Sumidouro,1,0,4,30,15623,15824,3305703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.154,0.0389,0.0162,0.0,442.37,0.0,252.78,252.78,189.59
2020-05-09,RJ,Sumidouro,3,0,11,31,15623,15824,3305703,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0,-0.0377,-0.0215,0.0,1263.9,0.0,695.15,695.15,568.76
2020-05-10,RJ,Sumidouro,1,0,4,32,15623,15824,3305703,6.8,7,4,3,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.314,0.0,0.314,0.257,0.08,0.0446,0.0,0.0,442.37,0.0,252.78,252.78,189.59
2020-05-11,RJ,Sumidouro,2,0,8,33,15623,15824,3305703,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,-0.0743,-0.0686,-0.0155,0.0,884.73,0.0,505.56,505.56,379.17
