date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1246.6884837151317,0.0,779.1803023219574,779.1803023219574,467.50818139317437
2020-05-12,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1246.6884837151317,0.0,779.1803023219574,779.1803023219574,467.50818139317437
2020-05-13,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1246.6884837151317,0.0,779.1803023219574,779.1803023219574,467.50818139317437
2020-05-14,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1246.6884837151317,0.0,779.1803023219574,779.1803023219574,467.50818139317437
2020-05-15,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1246.6884837151317,0.0,779.1803023219574,779.1803023219574,467.50818139317437
2020-05-16,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1246.6884837151317,0.0,779.1803023219574,779.1803023219574,467.50818139317437
2020-05-17,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1246.6884837151317,0.0,779.1803023219574,779.1803023219574,467.50818139317437
2020-05-18,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1246.6884837151317,0.0,779.1803023219574,779.1803023219574,467.50818139317437
2020-05-19,PB,Cuité de Mamanguape,2,0,10,6417,2505238,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,2649.2130278946547,0.0,1558.3606046439147,1558.3606046439147,1090.8524232507402
2020-05-20,PB,Cuité de Mamanguape,2,0,10,6417,2505238,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,2649.2130278946547,0.0,1558.3606046439147,1558.3606046439147,1090.8524232507402
2020-05-21,PB,Cuité de Mamanguape,2,0,10,6417,2505238,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,2649.2130278946547,0.0,1558.3606046439147,1558.3606046439147,1090.8524232507402
2020-05-22,PB,Cuité de Mamanguape,3,0,15,6417,2505238,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,3895.9015116097867,0.0,2337.5409069658717,2337.5409069658717,1558.3606046439147
2020-05-23,PB,Cuité de Mamanguape,3,0,15,6417,2505238,8.3,25,15,10,1.3333333333333333,1.0,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,3895.9015116097867,0.0,2337.5409069658717,2337.5409069658717,1558.3606046439147
2020-05-24,PB,Cuité de Mamanguape,3,0,15,6417,2505238,8.3,25,15,10,1.3333333333333333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,3895.9015116097867,0.0,2337.5409069658717,2337.5409069658717,1558.3606046439147
