date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,SP,Irapuã,1,0,4,8073,3521507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,867.0878236095627,0.0,495.47875634832155,495.47875634832155,371.6090672612412
2020-05-26,SP,Irapuã,1,0,4,8073,3521507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,867.0878236095627,0.0,495.47875634832155,495.47875634832155,371.6090672612412
2020-05-27,SP,Irapuã,1,0,4,8073,3521507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,867.0878236095627,0.0,495.47875634832155,495.47875634832155,371.6090672612412
2020-05-28,SP,Irapuã,2,0,9,8073,3521507,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1858.0453363062059,0.0,1114.8272017837235,1114.8272017837235,743.2181345224824
2020-05-29,SP,Irapuã,2,0,9,8073,3521507,7.3,15,9,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1858.0453363062059,0.0,1114.8272017837235,1114.8272017837235,743.2181345224824
2020-05-30,SP,Irapuã,2,0,9,8073,3521507,7.3,15,9,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1858.0453363062059,0.0,1114.8272017837235,1114.8272017837235,743.2181345224824
2020-05-31,SP,Irapuã,2,0,9,8073,3521507,7.3,15,9,6,0.0,0.16666666666666666,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1858.0453363062059,0.0,1114.8272017837235,1114.8272017837235,743.2181345224824
2020-06-01,SP,Irapuã,2,0,10,8073,3521507,7.3,15,10,5,1.1666666666666667,0.8333333333333334,,,,-0.027777777777777752,-0.05555555555555556,,,,,,,0.0,0.0,1858.0453363062059,0.0,1238.6968908708038,1238.6968908708038,619.3484454354019
2020-06-02,SP,Irapuã,2,0,10,8073,3521507,7.3,15,10,5,1.1666666666666667,0.8333333333333334,,,,-0.027777777777777752,-0.027777777777777773,,,,,,,0.0,0.0,1858.0453363062059,0.0,1238.6968908708038,1238.6968908708038,619.3484454354019
2020-06-03,SP,Irapuã,2,0,10,8073,3521507,7.3,15,10,5,1.1666666666666667,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,1858.0453363062059,0.0,1238.6968908708038,1238.6968908708038,619.3484454354019
2020-06-04,SP,Irapuã,3,0,14,8073,3521507,7.3,22,14,8,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.11111111111111112,,,,,,,0.0,0.0,2725.133159915769,0.0,1734.1756472191255,1734.1756472191255,990.9575126966431
2020-06-05,SP,Irapuã,3,0,14,8073,3521507,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.11111111111111112,,,,,,,0.0,0.0,2725.133159915769,0.0,1734.1756472191255,1734.1756472191255,990.9575126966431
2020-06-06,SP,Irapuã,3,0,14,8073,3521507,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.11111111111111112,,,,,,,0.0,0.0,2725.133159915769,0.0,1734.1756472191255,1734.1756472191255,990.9575126966431
2020-06-07,SP,Irapuã,3,0,14,8073,3521507,7.3,22,14,8,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2725.133159915769,0.0,1734.1756472191255,1734.1756472191255,990.9575126966431
2020-06-08,SP,Irapuã,3,0,15,8073,3521507,7.3,22,15,7,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,2725.133159915769,0.0,1858.0453363062059,1858.0453363062059,867.0878236095627
2020-06-09,SP,Irapuã,3,0,15,8073,3521507,7.3,22,15,7,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.11111111111111112,,,,,,,0.0,0.0,2725.133159915769,0.0,1858.0453363062059,1858.0453363062059,867.0878236095627
2020-06-10,SP,Irapuã,3,0,15,8073,3521507,7.3,22,15,7,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,2725.133159915769,0.0,1858.0453363062059,1858.0453363062059,867.0878236095627
2020-06-11,SP,Irapuã,3,0,15,8073,3521507,7.3,22,15,7,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2725.133159915769,0.0,1858.0453363062059,1858.0453363062059,867.0878236095627
2020-06-12,SP,Irapuã,3,0,15,8073,3521507,7.3,22,15,7,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,2725.133159915769,0.0,1858.0453363062059,1858.0453363062059,867.0878236095627
2020-06-13,SP,Irapuã,3,0,15,8073,3521507,7.3,22,15,7,1.1666666666666667,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,2725.133159915769,0.0,1858.0453363062059,1858.0453363062059,867.0878236095627
2020-06-14,SP,Irapuã,3,0,15,8073,3521507,7.3,22,15,7,1.1666666666666667,1.0,,,,,,,,,,,,0.0,0.0,2725.133159915769,0.0,1858.0453363062059,1858.0453363062059,867.0878236095627
2020-06-15,SP,Irapuã,3,0,16,8073,3521507,7.3,22,16,6,1.1666666666666667,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,2725.133159915769,0.0,1981.9150253932862,1981.9150253932862,743.2181345224824
2020-06-16,SP,Irapuã,4,0,21,8073,3521507,7.3,29,21,8,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.16666666666666666,,,,,,,0.0,0.0,3592.2209835253316,0.0,2601.2634708286882,2601.2634708286882,990.9575126966431
2020-06-17,SP,Irapuã,4,0,21,8073,3521507,7.3,29,21,8,1.1666666666666667,0.8333333333333334,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,3592.2209835253316,0.0,2601.2634708286882,2601.2634708286882,990.9575126966431
2020-06-18,SP,Irapuã,4,0,21,8073,3521507,7.3,29,21,8,1.1666666666666667,0.8333333333333334,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,3592.2209835253316,0.0,2601.2634708286882,2601.2634708286882,990.9575126966431
2020-06-19,SP,Irapuã,4,0,20,8073,3521507,7.3,29,20,9,0.0,0.0,,,,0.2222222222222222,0.19444444444444442,,,,,,,0.0,0.0,3592.2209835253316,0.0,2477.3937817416077,2477.3937817416077,1114.8272017837235
2020-06-20,SP,Irapuã,4,0,20,8073,3521507,7.3,29,20,9,1.1666666666666667,0.8333333333333334,,,,0.2222222222222222,0.19444444444444442,,,,,,,0.0,0.0,3592.2209835253316,0.0,2477.3937817416077,2477.3937817416077,1114.8272017837235
2020-06-21,SP,Irapuã,4,0,21,8073,3521507,7.3,29,21,8,1.1666666666666667,0.8333333333333334,,,,0.2222222222222222,0.16666666666666666,,,,,,,0.0,0.0,3592.2209835253316,0.0,2601.2634708286882,2601.2634708286882,990.9575126966431
2020-06-22,SP,Irapuã,4,0,21,8073,3521507,7.3,29,21,8,2.5,2.0,,,,,,,,,,,,0.0,0.0,3592.2209835253316,0.0,2601.2634708286882,2601.2634708286882,990.9575126966431
2020-06-23,SP,Irapuã,5,0,26,8073,3521507,7.3,36,26,10,2.5,2.0,,,,,,,,,,,,0.0,0.0,4459.308807134894,0.0,3220.6119162640903,3220.6119162640903,1238.6968908708038
2020-06-24,SP,Irapuã,5,0,26,8073,3521507,7.3,36,26,10,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4459.308807134894,0.0,3220.6119162640903,3220.6119162640903,1238.6968908708038
2020-06-25,SP,Irapuã,6,0,32,8073,3521507,7.3,44,32,12,3.6666666666666665,2.6666666666666665,,,,,,,,,,,,0.0,0.0,5450.266319831538,0.0,3963.8300507865724,3963.8300507865724,1486.4362690449648
2020-06-26,SP,Irapuã,6,0,32,8073,3521507,7.3,44,32,12,,,,,,,,,,,,,,0.0,0.0,5450.266319831538,0.0,3963.8300507865724,3963.8300507865724,1486.4362690449648
2020-06-27,SP,Irapuã,6,0,32,8073,3521507,7.3,44,32,12,,,,,,,,,,,,,,0.0,0.0,5450.266319831538,0.0,3963.8300507865724,3963.8300507865724,1486.4362690449648
2020-06-28,SP,Irapuã,7,0,37,8073,3521507,7.3,51,37,14,,,,,,,,,,,,,,0.0,0.0,6317.3541434411,0.0,4583.1784962219745,4583.1784962219745,1734.1756472191255
