Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Apiaí,1,0,3,1,24374,24468,3502705,7.2,7,3,4,,,,,,,,,,,,,,,0.0,286.09,0.0,122.61,122.61,163.48
2020-04-16,SP,Apiaí,1,0,3,2,24374,24468,3502705,7.2,7,3,4,,,,,,,,,,,,,,,0.0,286.09,0.0,122.61,122.61,163.48
2020-04-17,SP,Apiaí,1,0,3,3,24374,24468,3502705,7.2,7,3,4,,,,,,,,,,,,,,,0.0,286.09,0.0,122.61,122.61,163.48
2020-04-18,SP,Apiaí,1,0,3,4,24374,24468,3502705,7.2,7,3,4,,,,,,,,,,,,,,,0.0,286.09,0.0,122.61,122.61,163.48
2020-04-19,SP,Apiaí,1,0,3,5,24374,24468,3502705,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,286.09,0.0,122.61,122.61,163.48
2020-04-20,SP,Apiaí,1,0,4,6,24374,24468,3502705,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,286.09,0.0,163.48,163.48,122.61
2020-04-21,SP,Apiaí,1,0,4,7,24374,24468,3502705,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,286.09,0.0,163.48,163.48,122.61
2020-04-22,SP,Apiaí,1,0,4,8,24374,24468,3502705,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,286.09,0.0,163.48,163.48,122.61
2020-04-23,SP,Apiaí,1,0,4,9,24374,24468,3502705,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,286.09,0.0,163.48,163.48,122.61
2020-04-24,SP,Apiaí,1,0,4,10,24374,24468,3502705,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,286.09,0.0,163.48,163.48,122.61
