date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Coronel Xavier Chaves,1,0,10,3468,3119708,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4613.61014994233,0.0,2883.506343713956,2883.506343713956,1730.1038062283737
2020-06-07,MG,Coronel Xavier Chaves,1,0,10,3468,3119708,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4613.61014994233,0.0,2883.506343713956,2883.506343713956,1730.1038062283737
2020-06-08,MG,Coronel Xavier Chaves,2,0,22,3468,3119708,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,9515.570934256055,0.0,6343.713956170704,6343.713956170704,3171.856978085352
2020-06-09,MG,Coronel Xavier Chaves,2,0,22,3468,3119708,16.5,33,22,11,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,9515.570934256055,0.0,6343.713956170704,6343.713956170704,3171.856978085352
2020-06-10,MG,Coronel Xavier Chaves,2,0,22,3468,3119708,16.5,33,22,11,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,9515.570934256055,0.0,6343.713956170704,6343.713956170704,3171.856978085352
2020-06-11,MG,Coronel Xavier Chaves,2,0,22,3468,3119708,16.5,33,22,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9515.570934256055,0.0,6343.713956170704,6343.713956170704,3171.856978085352
2020-06-12,MG,Coronel Xavier Chaves,2,0,22,3468,3119708,16.5,33,22,11,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,9515.570934256055,0.0,6343.713956170704,6343.713956170704,3171.856978085352
2020-06-13,MG,Coronel Xavier Chaves,2,0,23,3468,3119708,16.5,33,23,10,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,9515.570934256055,0.0,6632.064590542099,6632.064590542099,2883.506343713956
2020-06-14,MG,Coronel Xavier Chaves,2,0,23,3468,3119708,16.5,33,23,10,0.0,0.16666666666666666,,,,,0.638888888888889,,,,,,,0.0,0.0,9515.570934256055,0.0,6632.064590542099,6632.064590542099,2883.506343713956
2020-06-15,MG,Coronel Xavier Chaves,2,0,23,3468,3119708,16.5,33,23,10,0.0,0.3333333333333333,,,,,0.6666666666666666,,,,,,,0.0,0.0,9515.570934256055,0.0,6632.064590542099,6632.064590542099,2883.506343713956
2020-06-16,MG,Coronel Xavier Chaves,2,0,23,3468,3119708,16.5,33,23,10,0.0,0.0,,,,,1.6944444444444446,,,,,,,0.0,0.0,9515.570934256055,0.0,6632.064590542099,6632.064590542099,2883.506343713956
2020-06-17,MG,Coronel Xavier Chaves,2,0,23,3468,3119708,16.5,33,23,10,5.5,4.0,,,,,1.6944444444444446,,,,,,,0.0,0.0,9515.570934256055,0.0,6632.064590542099,6632.064590542099,2883.506343713956
2020-06-18,MG,Coronel Xavier Chaves,2,0,24,3468,3119708,16.5,33,24,9,5.5,4.166666666666667,,,,,1.611111111111111,,,,,,,0.0,0.0,9515.570934256055,0.0,6920.415224913495,6920.415224913495,2595.1557093425604
2020-06-19,MG,Coronel Xavier Chaves,2,0,23,3468,3119708,16.5,33,23,10,13.833333333333334,10.333333333333334,,,,,,,,,,,,0.0,0.0,9515.570934256055,0.0,6632.064590542099,6632.064590542099,2883.506343713956
2020-06-20,MG,Coronel Xavier Chaves,4,0,47,3468,3119708,16.5,66,47,19,13.833333333333334,10.333333333333334,,,,0.9166666666666666,0.6666666666666666,,,,,,,0.0,0.0,19031.14186851211,0.0,13552.479815455594,13552.479815455594,5478.662053056517
2020-06-21,MG,Coronel Xavier Chaves,4,0,48,3468,3119708,16.5,66,48,18,13.833333333333334,10.0,,,,0.9166666666666666,0.6388888888888888,,,,,,,0.0,0.0,19031.14186851211,0.0,13840.83044982699,13840.83044982699,5190.311418685121
2020-06-22,MG,Coronel Xavier Chaves,7,0,85,3468,3119708,16.5,116,85,31,13.833333333333334,10.166666666666666,,,,,,,,,,,,0.0,0.0,33448.67358708189,0.0,24509.803921568626,24509.803921568626,8938.869665513264
2020-06-23,MG,Coronel Xavier Chaves,7,0,85,3468,3119708,16.5,116,85,31,11.0,8.0,,,,,,,,,,,,0.0,0.0,33448.67358708189,0.0,24509.803921568626,24509.803921568626,8938.869665513264
2020-06-24,MG,Coronel Xavier Chaves,7,0,84,3468,3119708,16.5,116,84,32,11.0,8.0,,,,,,,,,,,,0.0,0.0,33448.67358708189,0.0,24221.453287197233,24221.453287197233,9227.22029988466
2020-06-25,MG,Coronel Xavier Chaves,7,0,84,3468,3119708,16.5,116,84,32,,,,,,,,,,,,,,0.0,0.0,33448.67358708189,0.0,24221.453287197233,24221.453287197233,9227.22029988466
2020-06-26,MG,Coronel Xavier Chaves,8,0,95,3468,3119708,16.5,132,95,37,,,,,,,,,,,,,,0.0,0.0,38062.28373702422,0.0,27393.310265282584,27393.310265282584,10668.973471741638
2020-06-27,MG,Coronel Xavier Chaves,8,0,96,3468,3119708,16.5,132,96,36,,,,,,,,,,,,,,0.0,0.0,38062.28373702422,0.0,27681.66089965398,27681.66089965398,10380.622837370242
