date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PI,Esperantina,1,0,17,40134,2203701,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,896.9950665271341,0.0,423.58100363781335,423.58100363781335,473.4140628893208
2020-04-18,PI,Esperantina,1,0,17,40134,2203701,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,896.9950665271341,0.0,423.58100363781335,423.58100363781335,473.4140628893208
2020-04-19,PI,Esperantina,1,0,18,40134,2203701,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,896.9950665271341,0.0,448.49753326356705,448.49753326356705,448.49753326356705
2020-04-20,PI,Esperantina,3,0,56,40134,2203701,36.0,108,56,52,18.0,9.833333333333334,,,,,,,,,,,,0.0,0.0,2690.9851995814024,0.0,1395.3256590422086,1395.3256590422086,1295.6595405391938
2020-04-21,PI,Esperantina,3,0,57,40134,2203701,36.0,108,57,51,18.0,9.833333333333334,,,,,,,,,,,,0.0,0.0,2690.9851995814024,0.0,1420.2421886679624,1420.2421886679624,1270.74301091344
2020-04-22,PI,Esperantina,4,0,77,40134,2203701,36.0,144,77,67,18.0,9.5,,,,,,,,,,,,0.0,0.0,3587.9802661085364,0.0,1918.5727811830368,1918.5727811830368,1669.4074849254996
2020-04-23,PI,Esperantina,4,0,76,40134,2203701,36.0,144,76,68,12.0,6.5,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,3587.9802661085364,0.0,1893.6562515572832,1893.6562515572832,1694.3240145512534
2020-04-24,PI,Esperantina,4,0,76,40134,2203701,36.0,144,76,68,12.0,6.5,,,,6.0,2.9722222222222228,,,,,,,0.0,0.0,3587.9802661085364,0.0,1893.6562515572832,1893.6562515572832,1694.3240145512534
2020-04-25,PI,Esperantina,4,0,75,40134,2203701,36.0,144,75,69,12.0,6.166666666666667,,,,8.0,4.277777777777778,,,,,,,0.0,0.0,3587.9802661085364,0.0,1868.7397219315294,1868.7397219315294,1719.240544177007
2020-04-26,PI,Esperantina,5,0,95,40134,2203701,36.0,180,95,85,18.0,9.333333333333334,,,,11.0,6.027777777777778,,,,1.5,,,0.0,0.0,4484.97533263567,0.0,2367.070314446604,2367.070314446604,2117.9050181890666
2020-04-27,PI,Esperantina,5,0,96,40134,2203701,36.0,180,96,84,54.0,27.666666666666668,,,,11.0,6.25,,,,0.5,,,0.0,0.0,4484.97533263567,0.0,2391.9868440723576,2391.9868440723576,2092.988488563313
2020-04-28,PI,Esperantina,6,0,114,40134,2203701,36.0,216,114,102,66.0,35.166666666666664,,,,12.0,6.9444444444444455,,,,-1.75,-1.0,,0.0,0.0,5381.970399162805,0.0,2840.484377335925,2840.484377335925,2541.48602182688
2020-04-29,PI,Esperantina,7,0,132,40134,2203701,36.0,252,132,120,78.0,42.666666666666664,,,,10.0,6.0,,,,-2.0,-0.625,,0.0,0.0,6278.965465689938,0.0,3288.9819105994916,3288.9819105994916,2989.983555090447
2020-04-30,PI,Esperantina,13,0,242,40134,2203701,36.0,468,242,226,78.0,44.0,,,,4.0,2.888888888888889,,,,-2.5,,,0.0,0.0,11660.935864852743,0.0,6029.800169432401,6029.800169432401,5631.135695420342
2020-05-01,PI,Esperantina,15,0,286,40134,2203701,36.0,540,286,254,84.0,47.833333333333336,,,,3.0,2.055555555555556,,,,-2.0,,,0.0,0.0,13454.925997907012,0.0,7126.127472965565,7126.127472965565,6328.798524941446
2020-05-02,PI,Esperantina,18,0,351,40134,2203701,36.0,648,351,297,78.0,45.333333333333336,,,,2.0,1.0277777777777786,,,,-1.25,,,0.0,0.0,16145.911197488414,0.0,8745.701898639558,8745.701898639558,7400.209298848857
2020-05-03,PI,Esperantina,18,0,360,40134,2203701,36.0,648,360,288,78.0,45.0,,,,2.0,0.75,,,,-0.25,,,0.0,0.0,16145.911197488414,0.0,8969.95066527134,8969.95066527134,7175.960532217073
2020-05-04,PI,Esperantina,20,0,401,40134,2203701,36.0,720,401,319,84.0,47.5,,,,-1.0,-0.5,,,,-0.5,,,0.0,0.0,17939.90133054268,0.0,9991.528379927244,9991.528379927244,7948.372950615439
2020-05-05,PI,Esperantina,20,0,404,40134,2203701,36.0,720,404,316,90.0,48.833333333333336,,,,2.0,1.4722222222222214,,,,-1.25,,,0.0,0.0,17939.90133054268,0.0,10066.277968804505,10066.277968804505,7873.623361738177
2020-05-06,PI,Esperantina,26,0,512,40134,2203701,36.0,936,512,424,90.0,48.5,,,,0.0,1.1111111111111107,,,,,,,0.0,0.0,23321.871729705486,0.0,12757.263168385907,12757.263168385907,10564.60856131958
2020-05-07,PI,Esperantina,29,0,571,40134,2203701,36.0,1044,571,473,78.0,44.833333333333336,,,,-3.0,-0.4722222222222226,,,,-2.0,,,0.0,0.0,26012.85692928689,0.0,14227.338416305376,14227.338416305376,11785.518512981513
2020-05-08,PI,Esperantina,33,0,644,40134,2203701,36.0,1188,644,544,90.0,54.166666666666664,,,,-6.0,-1.6666666666666667,,,,,,,0.0,0.0,29600.837195395427,0.0,16046.2450789854,16046.2450789854,13554.592116410027
2020-05-09,PI,Esperantina,33,0,651,40134,2203701,36.0,1188,651,537,78.0,51.666666666666664,,,,-6.0,-2.2777777777777772,,,,,,,0.0,0.0,29600.837195395427,0.0,16220.660786365675,16220.660786365675,13380.176409029751
2020-05-10,PI,Esperantina,33,0,670,40134,2203701,36.0,1188,670,518,66.0,44.666666666666664,,,,-4.0,-2.0277777777777786,,,,,,,0.0,0.0,29600.837195395427,0.0,16694.074849254997,16694.074849254997,12906.76234614043
2020-05-11,PI,Esperantina,35,0,729,40134,2203701,36.0,1260,729,531,54.0,38.833333333333336,,,,-8.0,-4.444444444444444,,,,,,,0.0,0.0,31394.827328449694,0.0,18164.150097174464,18164.150097174464,13230.677231275227
2020-05-12,PI,Esperantina,39,0,822,40134,2203701,36.0,1404,822,582,54.0,34.833333333333336,,,,-4.0,-3.0277777777777772,,,,,,,0.0,0.0,34982.80759455823,0.0,20481.387352369562,20481.387352369562,14501.420242188668
2020-05-13,PI,Esperantina,40,0,839,40134,2203701,36.0,1440,839,601,54.0,32.666666666666664,,,,14.0,7.583333333333335,,,,,,,0.0,0.0,35879.80266108536,0.0,20904.968356007375,20904.968356007375,14974.83430507799
2020-05-14,PI,Esperantina,42,0,877,40134,2203701,36.0,1512,877,635,42.0,27.5,,,,27.0,14.694444444444443,,,,,,,0.0,0.0,37673.792794139634,0.0,21851.796481786016,21851.796481786016,15821.996312353614
2020-05-15,PI,Esperantina,42,0,860,40134,2203701,36.0,1512,860,652,54.0,33.5,,,,39.0,22.805555555555554,,,,8.5,,,0.0,0.0,37673.792794139634,0.0,21428.215478148202,21428.215478148202,16245.577315991428
2020-05-16,PI,Esperantina,42,0,866,40134,2203701,36.0,1512,866,646,150.0,90.16666666666667,,,,43.0,25.13888888888889,,,,3.5,,,0.0,0.0,37673.792794139634,0.0,21577.714655902724,21577.714655902724,16096.078138236906
