Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MA,Altamira do Maranhão,1,0,3,1,8128,8271,2100402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,846.33,0.0,362.71,362.71,483.62
2020-04-13,MA,Altamira do Maranhão,1,0,3,2,8128,8271,2100402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,846.33,0.0,362.71,362.71,483.62
2020-04-14,MA,Altamira do Maranhão,1,0,3,3,8128,8271,2100402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,846.33,0.0,362.71,362.71,483.62
2020-04-15,MA,Altamira do Maranhão,1,0,3,4,8128,8271,2100402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,846.33,0.0,362.71,362.71,483.62
2020-04-16,MA,Altamira do Maranhão,1,0,3,5,8128,8271,2100402,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,846.33,0.0,362.71,362.71,483.62
2020-04-17,MA,Altamira do Maranhão,1,0,3,6,8128,8271,2100402,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,846.33,0.0,362.71,362.71,483.62
2020-04-18,MA,Altamira do Maranhão,1,0,3,7,8128,8271,2100402,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,846.33,0.0,362.71,362.71,483.62
2020-04-19,MA,Altamira do Maranhão,1,0,3,8,8128,8271,2100402,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,846.33,0.0,362.71,362.71,483.62
2020-04-20,MA,Altamira do Maranhão,1,0,4,9,8128,8271,2100402,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,846.33,0.0,483.62,483.62,362.71
2020-04-21,MA,Altamira do Maranhão,1,0,4,10,8128,8271,2100402,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,846.33,0.0,483.62,483.62,362.71
2020-04-22,MA,Altamira do Maranhão,1,0,4,11,8128,8271,2100402,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,0.0,,,0.0,846.33,0.0,483.62,483.62,362.71
2020-04-23,MA,Altamira do Maranhão,1,0,4,12,8128,8271,2100402,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,0.0,,,0.0,846.33,0.0,483.62,483.62,362.71
2020-04-24,MA,Altamira do Maranhão,1,0,4,13,8128,8271,2100402,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0,,,0.0,846.33,0.0,483.62,483.62,362.71
2020-04-25,MA,Altamira do Maranhão,1,1,4,14,8128,8271,2100402,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,846.33,120.9,483.62,604.52,241.81
2020-04-26,MA,Altamira do Maranhão,1,1,4,15,8128,8271,2100402,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,846.33,120.9,483.62,604.52,241.81
2020-04-27,MA,Altamira do Maranhão,1,1,4,16,8128,8271,2100402,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,,0.2,846.33,120.9,483.62,604.52,241.81
2020-04-28,MA,Altamira do Maranhão,1,1,4,17,8128,8271,2100402,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.2,846.33,120.9,483.62,604.52,241.81
2020-04-29,MA,Altamira do Maranhão,1,1,4,18,8128,8271,2100402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.2,846.33,120.9,483.62,604.52,241.81
