date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,AL,São Luís do Quitunde,2,0,9,34901,2708501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,487.0920603994155,0.0,257.87226727027877,257.87226727027877,229.2197931291367
2020-05-09,AL,São Luís do Quitunde,2,0,9,34901,2708501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,487.0920603994155,0.0,257.87226727027877,257.87226727027877,229.2197931291367
2020-05-10,AL,São Luís do Quitunde,2,0,10,34901,2708501,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,487.0920603994155,0.0,286.52474141142085,286.52474141142085,200.5673189879946
2020-05-11,AL,São Luís do Quitunde,2,0,10,34901,2708501,8.3,17,10,7,6.833333333333333,4.166666666666667,,,,,,,,,,,,0.0,0.0,487.0920603994155,0.0,286.52474141142085,286.52474141142085,200.5673189879946
2020-05-12,AL,São Luís do Quitunde,4,0,19,34901,2708501,8.3,33,19,14,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,945.5316466576888,0.0,544.3970086816996,544.3970086816996,401.1346379759892
2020-05-13,AL,São Luís do Quitunde,7,0,34,34901,2708501,8.3,58,34,24,19.333333333333332,11.0,,,,,,,,,,,,0.0,0.0,1661.843500186241,0.0,974.184120798831,974.184120798831,687.6593793874101
2020-05-14,AL,São Luís do Quitunde,7,0,34,34901,2708501,8.3,58,34,24,20.666666666666668,12.166666666666666,,,,1.1666666666666667,0.6388888888888888,,,,,,,0.0,0.0,1661.843500186241,0.0,974.184120798831,974.184120798831,687.6593793874101
2020-05-15,AL,São Luís do Quitunde,7,0,33,34901,2708501,8.3,58,33,25,18.0,10.666666666666666,,,,1.3888888888888886,0.8333333333333334,,,,,,,0.0,0.0,1661.843500186241,0.0,945.5316466576888,945.5316466576888,716.3118535285522
2020-05-16,AL,São Luís do Quitunde,16,0,76,34901,2708501,8.3,133,76,57,13.833333333333334,8.166666666666666,,,,-2.3055555555555554,-1.2777777777777777,,,,-0.11805555555555552,,,0.0,0.0,3810.7790607718975,0.0,2177.5880347267985,2177.5880347267985,1633.191026045099
2020-05-17,AL,São Luís do Quitunde,17,0,83,34901,2708501,8.3,141,83,58,13.833333333333334,8.0,,,,0.25,0.13888888888888898,,,,0.5208333333333333,,,0.0,0.0,4039.998853901034,0.0,2378.1553537147934,2378.1553537147934,1661.843500186241
2020-05-18,AL,São Luís do Quitunde,17,0,83,34901,2708501,8.3,141,83,58,15.166666666666666,9.0,,,,0.6944444444444446,0.4722222222222223,,,,,,,0.0,0.0,4039.998853901034,0.0,2378.1553537147934,2378.1553537147934,1661.843500186241
2020-05-19,AL,São Luís do Quitunde,17,0,83,34901,2708501,8.3,141,83,58,5.5,3.3333333333333335,,,,3.4722222222222214,2.2777777777777777,,,,0.75,-0.3194444444444444,,0.0,0.0,4039.998853901034,0.0,2378.1553537147934,2378.1553537147934,1661.843500186241
2020-05-20,AL,São Luís do Quitunde,17,0,82,34901,2708501,8.3,141,82,59,22.166666666666668,13.0,,,,3.4722222222222214,2.4166666666666665,,,,0.9236111111111109,,,0.0,0.0,4039.998853901034,0.0,2349.502879573651,2349.502879573651,1690.4959743273832
2020-05-21,AL,São Luís do Quitunde,18,0,87,34901,2708501,8.3,149,87,62,22.166666666666668,13.5,,,,3.25,2.25,,,,-0.7569444444444443,-0.59375,,0.0,0.0,4269.218647030171,0.0,2492.7652502793617,2492.7652502793617,1776.4533967508094
2020-05-22,AL,São Luís do Quitunde,20,0,96,34901,2708501,8.3,166,96,70,34.666666666666664,21.833333333333332,,,,4.388888888888888,2.8888888888888893,,,,-0.6944444444444443,-0.6510416666666665,,0.0,0.0,4756.310707429587,0.0,2750.6375175496405,2750.6375175496405,2005.6731898799462
2020-05-23,AL,São Luís do Quitunde,33,0,161,34901,2708501,8.3,274,161,113,34.666666666666664,22.5,,,,0.44444444444444403,0.5555555555555554,,,,-1.625,,,0.0,0.0,7850.777914672932,0.0,4613.048336723876,4613.048336723876,3237.729577949056
2020-05-24,AL,São Luís do Quitunde,33,0,164,34901,2708501,8.3,274,164,110,34.666666666666664,22.5,,,,0.6944444444444441,0.44444444444444464,,,,-1.6805555555555554,,,0.0,0.0,7850.777914672932,0.0,4699.005759147302,4699.005759147302,3151.77215552563
2020-05-25,AL,São Luís do Quitunde,42,0,214,34901,2708501,8.3,349,214,135,31.833333333333332,20.666666666666668,,,,-3.25,-2.0277777777777777,,,,-0.7499999999999999,,,0.0,0.0,9999.713475258588,0.0,6131.6294662044065,6131.6294662044065,3868.084009054182
2020-05-26,AL,São Luís do Quitunde,42,1,217,34901,2708501,8.3,349,218,131,24.833333333333332,16.333333333333332,,,,-2.3333333333333326,-1.388888888888889,,,,-0.6388888888888887,,,0.0045871559633027525,0.0028653295128939827,9999.713475258588,28.652474141142086,6217.586888627833,6246.239362768975,3753.4741124896136
