date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,RJ,Volta Redonda,4,0,9,275742,3306305,9.8,39,9,30,,,,,,,,,,,,,,0.0,0.0,141.4365602628544,0.0,32.63920621450486,32.63920621450486,108.79735404834955
2020-03-25,RJ,Volta Redonda,6,0,16,275742,3306305,9.8,59,16,43,,,,,,,,,,,,,,0.0,0.0,213.96812962842077,0.0,58.02525549245309,58.02525549245309,155.94287413596768
2020-03-26,RJ,Volta Redonda,7,0,20,275742,3306305,9.8,69,20,49,,,,,,,,,,,,,,0.0,0.0,250.23391431120396,0.0,72.53156936556637,72.53156936556637,177.70234494563758
2020-03-27,RJ,Volta Redonda,9,1,27,275742,3306305,9.8,88,28,60,11.5,5.333333333333333,,,,,,,,,,,,0.03571428571428571,0.011363636363636364,319.138905208492,3.626578468278318,97.91761864351459,101.54419711179291,217.5947080966991
2020-03-28,RJ,Volta Redonda,11,1,35,275742,3306305,9.8,108,36,72,9.833333333333334,4.166666666666667,,,,,,,,,,,,0.027777777777777776,0.009259259259259259,391.67047457405835,3.626578468278318,126.93024638974113,130.55682485801944,261.1136497160389
2020-03-29,RJ,Volta Redonda,11,1,38,275742,3306305,9.8,108,39,69,8.166666666666666,3.3333333333333335,,,,,,,,,,,,0.02564102564102564,0.009259259259259259,391.67047457405835,3.626578468278318,137.8099817945761,141.4365602628544,250.23391431120396
2020-03-30,RJ,Volta Redonda,11,1,41,275742,3306305,9.8,108,42,66,55.5,19.166666666666668,0.16666666666666666,19.333333333333336,36.166666666666664,7.333333333333333,2.7222222222222228,,,,,,,0.023809523809523808,0.009259259259259259,391.67047457405835,3.626578468278318,148.68971719941104,152.31629566768936,239.354178906369
2020-03-31,RJ,Volta Redonda,12,1,41,275742,3306305,9.8,118,42,76,53.833333333333336,19.5,0.16666666666666666,19.666666666666668,34.16666666666667,10.055555555555555,4.222222222222222,,,,,,,0.023809523809523808,0.00847457627118644,427.93625925684154,3.626578468278318,148.68971719941104,152.31629566768936,275.6199635891522
2020-04-01,RJ,Volta Redonda,12,1,40,275742,3306305,9.8,118,41,77,55.5,20.0,0.16666666666666666,20.166666666666668,35.33333333333333,11.138888888888888,4.583333333333333,,,,-2.7847222222222223,,,0.024390243902439025,0.00847457627118644,427.93625925684154,3.626578468278318,145.06313873113274,148.68971719941104,279.2465420574305
2020-04-02,RJ,Volta Redonda,43,2,142,275742,3306305,9.8,421,144,277,55.5,21.666666666666668,0.16666666666666666,21.833333333333336,33.666666666666664,-5.166666666666667,-1.0000000000000002,-0.027777777777777776,-1.027777777777778,-4.138888888888889,-3.0555555555555554,,,0.013888888888888888,0.004750593824228029,1526.7895351451718,7.253156936556636,514.9741424955212,522.2272994320778,1004.5622357130941
