Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Amaporã,1,0,3,1,6257,6395,4100905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1094.61,0.0,469.12,469.12,625.49
2020-04-20,PR,Amaporã,1,0,4,2,6257,6395,4100905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1094.61,0.0,625.49,625.49,469.12
2020-04-21,PR,Amaporã,1,0,4,3,6257,6395,4100905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1094.61,0.0,625.49,625.49,469.12
2020-04-22,PR,Amaporã,6,0,22,4,6257,6395,4100905,6.8,41,22,19,,,,,,,,,,,,,,,0.0,6411.26,0.0,3440.19,3440.19,2971.07
2020-04-23,PR,Amaporã,6,0,22,5,6257,6395,4100905,6.8,41,22,19,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,6411.26,0.0,3440.19,3440.19,2971.07
2020-04-24,PR,Amaporã,7,0,25,6,6257,6395,4100905,6.8,48,25,23,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,7505.86,0.0,3909.3,3909.3,3596.56
2020-04-25,PR,Amaporã,7,0,25,7,6257,6395,4100905,6.8,48,25,23,1.43,9.71,5.0,0.0,5.0,4.71,,,,,,,,,0.0,7505.86,0.0,3909.3,3909.3,3596.56
2020-04-26,PR,Amaporã,7,0,25,8,6257,6395,4100905,6.8,48,25,23,0.857,5.86,3.0,0.0,3.0,2.86,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,7505.86,0.0,3909.3,3909.3,3596.56
2020-04-27,PR,Amaporã,7,0,25,9,6257,6395,4100905,6.8,48,25,23,1.0,6.71,3.29,0.0,3.29,3.43,0.171,0.143,0.0,0.143,0.0286,,,,0.0,7505.86,0.0,3909.3,3909.3,3596.56
2020-04-28,PR,Amaporã,11,0,39,10,6257,6395,4100905,6.8,75,39,36,1.0,6.71,3.57,0.0,3.57,3.14,-0.6,-0.2,0.0,-0.2,-0.4,,,,0.0,11727.91,0.0,6098.51,6098.51,5629.4
2020-04-29,PR,Amaporã,12,0,43,11,6257,6395,4100905,6.8,82,43,39,1.0,6.71,3.71,0.0,3.71,3.0,0.371,0.314,0.0,0.314,0.0571,-0.1486,,,0.0,12822.52,0.0,6724.0,6724.0,6098.51
2020-04-30,PR,Amaporã,13,0,45,12,6257,6395,4100905,6.8,88,45,43,1.0,6.71,4.0,0.0,4.0,2.71,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.1829,,,0.0,13760.75,0.0,7036.75,7036.75,6724.0
2020-05-01,PR,Amaporã,14,0,50,13,6257,6395,4100905,6.8,95,50,45,1.14,7.71,4.57,0.0,4.57,3.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0686,,,0.0,14855.36,0.0,7818.61,7818.61,7036.75
2020-05-02,PR,Amaporã,14,0,51,14,6257,6395,4100905,6.8,95,51,44,0.571,3.86,2.57,0.0,2.57,1.29,-0.7429,-0.3429,0.0,-0.3429,-0.4,-0.3029,0.0297,,0.0,14855.36,0.0,7974.98,7974.98,6880.38
2020-05-03,PR,Amaporã,14,0,53,15,6257,6395,4100905,6.8,95,53,42,0.571,3.86,2.29,0.0,2.29,1.57,-0.9429,-0.5429,0.0,-0.5429,-0.4,0.04,0.0503,,0.0,14855.36,0.0,8287.72,8287.72,6567.63
2020-05-04,PR,Amaporã,15,0,57,16,6257,6395,4100905,6.8,102,57,45,0.429,3.0,2.0,0.0,2.0,1.0,-1.1429,-0.6571,0.0,-0.6571,-0.4857,0.0,0.0354,,0.0,15949.96,0.0,8913.21,8913.21,7036.75
2020-05-05,PR,Amaporã,15,0,57,17,6257,6395,4100905,6.8,102,57,45,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0686,0.0903,-0.003,0.0,15949.96,0.0,8913.21,8913.21,7036.75
2020-05-06,PR,Amaporã,16,0,59,18,6257,6395,4100905,6.8,109,59,50,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.109,-0.0091,-0.0112,0.0,17044.57,0.0,9225.96,9225.96,7818.61
2020-05-07,PR,Amaporã,16,0,59,19,6257,6395,4100905,6.8,109,59,50,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2,0.0,-0.2,-0.2,0.149,0.0149,-0.0082,0.0,17044.57,0.0,9225.96,9225.96,7818.61
2020-05-08,PR,Amaporã,16,0,59,20,6257,6395,4100905,6.8,109,59,50,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.0057,-0.0057,-0.0208,0.0,17044.57,0.0,9225.96,9225.96,7818.61
2020-05-09,PR,Amaporã,16,0,60,21,6257,6395,4100905,6.8,109,60,49,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.0743,-0.0057,0.0053,0.0,17044.57,0.0,9382.33,9382.33,7662.24
2020-05-10,PR,Amaporã,16,0,61,22,6257,6395,4100905,6.8,109,61,48,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.04,-0.0137,-0.0014,0.0,17044.57,0.0,9538.7,9538.7,7505.86
2020-05-11,PR,Amaporã,16,0,63,23,6257,6395,4100905,6.8,109,63,46,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.0171,0.0041,0.0,17044.57,0.0,9851.45,9851.45,7193.12
2020-05-12,PR,Amaporã,16,0,64,24,6257,6395,4100905,6.8,109,64,45,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.008,0.0009,0.0,17044.57,0.0,10007.82,10007.82,7036.75
2020-05-13,PR,Amaporã,16,0,63,25,6257,6395,4100905,6.8,109,63,46,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.08,0.0149,0.0025,0.0,17044.57,0.0,9851.45,9851.45,7193.12
2020-05-14,PR,Amaporã,16,0,63,26,6257,6395,4100905,6.8,109,63,46,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.1143,0.0,-0.1143,0.114,0.114,-0.0011,-0.0037,0.0,17044.57,0.0,9851.45,9851.45,7193.12
2020-05-15,PR,Amaporã,16,0,62,27,6257,6395,4100905,6.8,109,62,47,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.114,-0.0011,-0.0091,0.0,17044.57,0.0,9695.07,9695.07,7349.49
2020-05-16,PR,Amaporã,16,0,62,28,6257,6395,4100905,6.8,109,62,47,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0011,-0.0105,0.0,17044.57,0.0,9695.07,9695.07,7349.49
2020-05-17,PR,Amaporã,16,0,64,29,6257,6395,4100905,6.8,109,64,45,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0377,-0.0087,0.0,17044.57,0.0,10007.82,10007.82,7036.75
2020-05-18,PR,Amaporã,16,0,64,30,6257,6395,4100905,6.8,109,64,45,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0377,-0.0087,0.0,17044.57,0.0,10007.82,10007.82,7036.75
2020-05-19,PR,Amaporã,16,0,64,31,6257,6395,4100905,6.8,109,64,45,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,-0.0087,0.0,17044.57,0.0,10007.82,10007.82,7036.75
2020-05-20,PR,Amaporã,16,0,63,32,6257,6395,4100905,6.8,109,63,46,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0446,0.0075,0.0,17044.57,0.0,9851.45,9851.45,7193.12
2020-05-21,PR,Amaporã,18,0,71,33,6257,6395,4100905,6.8,122,71,51,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.114,0.0,0.114,-0.1143,-0.1486,-0.0446,0.0075,0.0,19077.4,0.0,11102.42,11102.42,7974.98
2020-05-22,PR,Amaporã,18,0,71,34,6257,6395,4100905,6.8,122,71,51,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.114,0.0,0.114,-0.1143,-0.1486,0.0,0.0178,0.0,19077.4,0.0,11102.42,11102.42,7974.98
2020-05-23,PR,Amaporã,18,0,72,35,6257,6395,4100905,6.8,122,72,50,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1486,0.0,0.0178,0.0,19077.4,0.0,11258.8,11258.8,7818.61
2020-05-24,PR,Amaporã,18,0,73,36,6257,6395,4100905,6.8,122,73,49,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,0.0446,0.0178,0.0,19077.4,0.0,11415.17,11415.17,7662.24
2020-05-25,PR,Amaporã,18,0,75,37,6257,6395,4100905,6.8,122,75,47,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,0.0446,0.0059,0.0,19077.4,0.0,11727.91,11727.91,7349.49
