date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Sério,1,0,4,1982,4320453,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4036.326942482341,0.0,2018.1634712411706,2018.1634712411706,2018.1634712411706
2020-05-06,RS,Sério,1,0,4,1982,4320453,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4036.326942482341,0.0,2018.1634712411706,2018.1634712411706,2018.1634712411706
2020-05-07,RS,Sério,1,0,4,1982,4320453,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4036.326942482341,0.0,2018.1634712411706,2018.1634712411706,2018.1634712411706
2020-05-08,RS,Sério,4,0,18,1982,4320453,8.4,34,18,16,4.333333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,17154.38950554995,0.0,9081.735620585267,9081.735620585267,8072.653884964682
2020-05-09,RS,Sério,4,0,19,1982,4320453,8.4,34,19,15,4.333333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,17154.38950554995,0.0,9586.27648839556,9586.27648839556,7568.113017154389
2020-05-10,RS,Sério,4,0,19,1982,4320453,8.4,34,19,15,4.333333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,17154.38950554995,0.0,9586.27648839556,9586.27648839556,7568.113017154389
2020-05-11,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,0.0,0.3333333333333333,,,,-0.5,-0.3055555555555555,,,,,,,0.0,0.0,17154.38950554995,0.0,10090.817356205853,10090.817356205853,7063.572149344097
2020-05-12,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,-0.5,-0.3055555555555555,,,,,,,0.0,0.0,17154.38950554995,0.0,10090.817356205853,10090.817356205853,7063.572149344097
2020-05-13,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,-0.5,-0.3055555555555555,,,,,,,0.0,0.0,17154.38950554995,0.0,10090.817356205853,10090.817356205853,7063.572149344097
2020-05-14,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,,-0.05555555555555555,,,,,,,0.0,0.0,17154.38950554995,0.0,10090.817356205853,10090.817356205853,7063.572149344097
2020-05-15,RS,Sério,5,0,24,1982,4320453,8.4,42,24,18,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,21190.71644803229,0.0,12108.980827447023,12108.980827447023,9081.735620585267
2020-05-16,RS,Sério,5,0,24,1982,4320453,8.4,42,24,18,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,21190.71644803229,0.0,12108.980827447023,12108.980827447023,9081.735620585267
2020-05-17,RS,Sério,5,0,25,1982,4320453,8.4,42,25,17,0.0,0.0,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,21190.71644803229,0.0,12613.521695257316,12613.521695257316,8577.194752774974
2020-05-18,RS,Sério,5,0,25,1982,4320453,8.4,42,25,17,-1.3333333333333333,-0.6666666666666666,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,21190.71644803229,0.0,12613.521695257316,12613.521695257316,8577.194752774974
2020-05-19,RS,Sério,5,0,25,1982,4320453,8.4,42,25,17,-1.3333333333333333,-0.6666666666666666,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,21190.71644803229,0.0,12613.521695257316,12613.521695257316,8577.194752774974
2020-05-20,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,17154.38950554995,0.0,10090.817356205853,10090.817356205853,7063.572149344097
2020-05-21,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,17154.38950554995,0.0,10090.817356205853,10090.817356205853,7063.572149344097
2020-05-22,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,17154.38950554995,0.0,10090.817356205853,10090.817356205853,7063.572149344097
2020-05-23,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,17154.38950554995,0.0,10090.817356205853,10090.817356205853,7063.572149344097
2020-05-24,RS,Sério,4,0,20,1982,4320453,8.4,34,20,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,17154.38950554995,0.0,10090.817356205853,10090.817356205853,7063.572149344097
2020-05-25,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,17154.38950554995,0.0,10595.358224016145,10595.358224016145,6559.031281533804
2020-05-26,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,17154.38950554995,0.0,10595.358224016145,10595.358224016145,6559.031281533804
2020-05-27,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,17154.38950554995,0.0,10595.358224016145,10595.358224016145,6559.031281533804
2020-05-28,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,17154.38950554995,0.0,10595.358224016145,10595.358224016145,6559.031281533804
2020-05-29,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,17154.38950554995,0.0,10595.358224016145,10595.358224016145,6559.031281533804
2020-05-30,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,17154.38950554995,0.0,10595.358224016145,10595.358224016145,6559.031281533804
2020-05-31,RS,Sério,4,0,21,1982,4320453,8.4,34,21,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,17154.38950554995,0.0,10595.358224016145,10595.358224016145,6559.031281533804
