Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,PB,São José de Princesa,1,0,5,1,4003,3990,2514552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1754.39,0.0,1253.13,1253.13,501.25
2020-06-13,PB,São José de Princesa,1,0,5,2,4003,3990,2514552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1754.39,0.0,1253.13,1253.13,501.25
2020-06-14,PB,São José de Princesa,1,0,5,3,4003,3990,2514552,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1754.39,0.0,1253.13,1253.13,501.25
2020-06-15,PB,São José de Princesa,0,0,0,4,4003,3990,2514552,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,PB,São José de Princesa,0,0,0,5,4003,3990,2514552,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,PB,São José de Princesa,0,0,0,6,4003,3990,2514552,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,PB,São José de Princesa,0,0,0,7,4003,3990,2514552,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,PB,São José de Princesa,0,0,0,8,4003,3990,2514552,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,PB,São José de Princesa,0,0,0,9,4003,3990,2514552,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,PB,São José de Princesa,0,0,0,10,4003,3990,2514552,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.429,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,PB,São José de Princesa,0,0,0,11,4003,3990,2514552,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,PB,São José de Princesa,0,0,0,12,4003,3990,2514552,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,PB,São José de Princesa,0,0,0,13,4003,3990,2514552,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.16,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,PB,São José de Princesa,0,0,0,14,4003,3990,2514552,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,PB,São José de Princesa,2,0,10,15,4003,3990,2514552,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.016,,0.0,3508.77,0.0,2506.27,2506.27,1002.51
2020-06-27,PB,São José de Princesa,1,0,5,16,4003,3990,2514552,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1754.39,0.0,1253.13,1253.13,501.25
2020-06-28,PB,São José de Princesa,1,0,5,17,4003,3990,2514552,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,,,0.0,1754.39,0.0,1253.13,1253.13,501.25
