Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,São Sebastião do Rio Preto,1,0,4,1,1506,1507,3164803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-17,MG,São Sebastião do Rio Preto,1,0,4,2,1506,1507,3164803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-18,MG,São Sebastião do Rio Preto,1,0,4,3,1506,1507,3164803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-19,MG,São Sebastião do Rio Preto,1,0,4,4,1506,1507,3164803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-20,MG,São Sebastião do Rio Preto,1,0,4,5,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-21,MG,São Sebastião do Rio Preto,1,0,4,6,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-22,MG,São Sebastião do Rio Preto,1,0,4,7,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-23,MG,São Sebastião do Rio Preto,1,0,4,8,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-24,MG,São Sebastião do Rio Preto,1,0,4,9,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-25,MG,São Sebastião do Rio Preto,1,0,4,10,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-26,MG,São Sebastião do Rio Preto,1,0,4,11,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-27,MG,São Sebastião do Rio Preto,1,0,4,12,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-28,MG,São Sebastião do Rio Preto,1,0,4,13,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-29,MG,São Sebastião do Rio Preto,1,0,4,14,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-30,MG,São Sebastião do Rio Preto,1,0,4,15,1506,1507,3164803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-05-31,MG,São Sebastião do Rio Preto,1,0,4,16,1506,1507,3164803,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-06-01,MG,São Sebastião do Rio Preto,1,0,4,17,1506,1507,3164803,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-06-02,MG,São Sebastião do Rio Preto,1,0,4,18,1506,1507,3164803,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0062,0.0,4644.99,0.0,2654.28,2654.28,1990.71
2020-06-03,MG,São Sebastião do Rio Preto,2,0,9,19,1506,1507,3164803,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,9289.98,0.0,5972.13,5972.13,3317.85
2020-06-04,MG,São Sebastião do Rio Preto,2,0,9,20,1506,1507,3164803,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0149,0.0096,0.0,9289.98,0.0,5972.13,5972.13,3317.85
2020-06-05,MG,São Sebastião do Rio Preto,2,0,9,21,1506,1507,3164803,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,9289.98,0.0,5972.13,5972.13,3317.85
2020-06-06,MG,São Sebastião do Rio Preto,2,0,9,22,1506,1507,3164803,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.024,0.0096,0.0,9289.98,0.0,5972.13,5972.13,3317.85
2020-06-07,MG,São Sebastião do Rio Preto,2,0,9,23,1506,1507,3164803,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,-0.0087,0.0,9289.98,0.0,5972.13,5972.13,3317.85
2020-06-08,MG,São Sebastião do Rio Preto,2,0,9,24,1506,1507,3164803,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.04,0.024,0.0032,0.0,9289.98,0.0,5972.13,5972.13,3317.85
