date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,SC,Jardinópolis,1,0,16,1586,4208955,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,15762.925598991173,0.0,10088.272383354351,10088.272383354351,5674.653215636822
2020-06-06,SC,Jardinópolis,1,0,16,1586,4208955,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,15762.925598991173,0.0,10088.272383354351,10088.272383354351,5674.653215636822
2020-06-07,SC,Jardinópolis,1,0,16,1586,4208955,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,15762.925598991173,0.0,10088.272383354351,10088.272383354351,5674.653215636822
2020-06-08,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,-4.166666666666667,-2.6666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,-4.166666666666667,-2.6666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,-4.166666666666667,-2.6666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,SC,Jardinópolis,0,0,0,1586,4208955,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
