Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,José Gonçalves de Minas,1,0,5,1,4501,4532,3136520,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1544.57,0.0,1103.27,1103.27,441.31
2020-06-19,MG,José Gonçalves de Minas,1,0,5,2,4501,4532,3136520,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1544.57,0.0,1103.27,1103.27,441.31
2020-06-20,MG,José Gonçalves de Minas,1,0,5,3,4501,4532,3136520,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1544.57,0.0,1103.27,1103.27,441.31
2020-06-21,MG,José Gonçalves de Minas,1,0,5,4,4501,4532,3136520,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1544.57,0.0,1103.27,1103.27,441.31
2020-06-22,MG,José Gonçalves de Minas,1,0,5,5,4501,4532,3136520,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1544.57,0.0,1103.27,1103.27,441.31
2020-06-23,MG,José Gonçalves de Minas,1,0,5,6,4501,4532,3136520,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1544.57,0.0,1103.27,1103.27,441.31
2020-06-24,MG,José Gonçalves de Minas,1,0,5,7,4501,4532,3136520,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1544.57,0.0,1103.27,1103.27,441.31
2020-06-25,MG,José Gonçalves de Minas,1,0,5,8,4501,4532,3136520,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1544.57,0.0,1103.27,1103.27,441.31
2020-06-26,MG,José Gonçalves de Minas,1,0,5,9,4501,4532,3136520,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1544.57,0.0,1103.27,1103.27,441.31
2020-06-27,MG,José Gonçalves de Minas,1,0,5,10,4501,4532,3136520,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1544.57,0.0,1103.27,1103.27,441.31
