date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PI,Simplício Mendes,2,0,39,12838,2210805,36.0,72,39,33,,,,,,,,,,,,,,0.0,0.0,5608.350210313133,0.0,3037.8563639196136,3037.8563639196136,2570.493846393519
2020-05-10,PI,Simplício Mendes,2,0,41,12838,2210805,36.0,72,41,31,,,,,,,,,,,,,,0.0,0.0,5608.350210313133,0.0,3193.643869761645,3193.643869761645,2414.7063405514878
2020-05-11,PI,Simplício Mendes,2,0,42,12838,2210805,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,5608.350210313133,0.0,3271.5376226826606,3271.5376226826606,2336.812587630472
2020-05-12,PI,Simplício Mendes,2,0,42,12838,2210805,36.0,72,42,30,60.0,34.5,,,,,,,,,,,,0.0,0.0,5608.350210313133,0.0,3271.5376226826606,3271.5376226826606,2336.812587630472
2020-05-13,PI,Simplício Mendes,3,0,63,12838,2210805,36.0,108,63,45,60.0,34.333333333333336,,,,,,,,,,,,0.0,0.0,8412.5253154697,0.0,4907.306434023992,4907.306434023992,3505.218881445708
2020-05-14,PI,Simplício Mendes,6,0,125,12838,2210805,36.0,216,125,91,60.0,35.5,,,,,,,,,,,,0.0,0.0,16825.0506309394,0.0,9736.719115126967,9736.719115126967,7088.3315158124315
2020-05-15,PI,Simplício Mendes,12,0,246,12838,2210805,36.0,432,246,186,66.0,39.166666666666664,,,,-6.0,-3.25,,,,,,,0.0,0.0,33650.1012618788,0.0,19161.86321856987,19161.86321856987,14488.238043308927
2020-05-16,PI,Simplício Mendes,12,0,247,12838,2210805,36.0,432,247,185,60.0,35.5,,,,-6.0,-3.2777777777777786,,,,,,,0.0,0.0,33650.1012618788,0.0,19239.756971490886,19239.756971490886,14410.344290387911
2020-05-17,PI,Simplício Mendes,12,0,255,12838,2210805,36.0,432,255,177,48.0,28.166666666666668,,,,-6.0,-3.5833333333333335,,,,,,,0.0,0.0,33650.1012618788,0.0,19862.90699485901,19862.90699485901,13787.194267019786
2020-05-18,PI,Simplício Mendes,13,0,277,12838,2210805,36.0,468,277,191,24.0,15.0,,,,-8.0,-4.666666666666667,,,,,,,0.0,0.0,36454.27636703537,0.0,21576.56955912136,21576.56955912136,14877.706807914004
