Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,São José dos Cordeiros,1,0,4,1,3628,3654,2514800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1915.71,0.0,1094.69,1094.69,821.02
2020-05-20,PB,São José dos Cordeiros,2,0,8,2,3628,3654,2514800,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3831.42,0.0,2189.38,2189.38,1642.04
2020-05-21,PB,São José dos Cordeiros,2,0,8,3,3628,3654,2514800,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3831.42,0.0,2189.38,2189.38,1642.04
2020-05-22,PB,São José dos Cordeiros,3,0,12,4,3628,3654,2514800,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5473.45,0.0,3284.07,3284.07,2189.38
2020-05-23,PB,São José dos Cordeiros,3,0,12,5,3628,3654,2514800,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,5473.45,0.0,3284.07,3284.07,2189.38
2020-05-24,PB,São José dos Cordeiros,3,0,12,6,3628,3654,2514800,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5473.45,0.0,3284.07,3284.07,2189.38
2020-05-25,PB,São José dos Cordeiros,3,0,12,7,3628,3654,2514800,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,5473.45,0.0,3284.07,3284.07,2189.38
2020-05-26,PB,São José dos Cordeiros,3,0,12,8,3628,3654,2514800,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5473.45,0.0,3284.07,3284.07,2189.38
2020-05-27,PB,São José dos Cordeiros,4,0,17,9,3628,3654,2514800,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,7389.16,0.0,4652.44,4652.44,2736.73
2020-05-28,PB,São José dos Cordeiros,3,0,12,10,3628,3654,2514800,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,5473.45,0.0,3284.07,3284.07,2189.38
