Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MA,São Raimundo das Mangabeiras,23,0,90,11,18868,19170,2111607,6.8,156,90,66,1.57,10.57,6.86,0.0,6.86,3.71,-2.5143,-1.2857,0.0,-1.2857,-1.2286,-0.1829,,,0.0,8137.72,0.0,4694.84,4694.84,3442.88
2020-05-23,MA,São Raimundo das Mangabeiras,23,0,92,12,18868,19170,2111607,6.8,156,92,64,1.71,11.57,7.57,0.0,7.57,4.0,-1.9143,-1.0286,0.0,-1.0286,-0.8857,0.0457,,,0.0,8137.72,0.0,4799.17,4799.17,3338.55
2020-05-24,MA,São Raimundo das Mangabeiras,23,0,93,13,18868,19170,2111607,6.8,156,93,63,0.857,5.86,4.29,0.0,4.29,1.57,-0.9429,-0.4286,0.0,-0.4286,-0.5143,0.16,,,0.0,8137.72,0.0,4851.33,4851.33,3286.38
2020-05-25,MA,São Raimundo das Mangabeiras,23,0,96,14,18868,19170,2111607,6.8,156,96,60,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.7429,-0.4857,0.0,-0.4857,-0.2571,0.543,0.136,,0.0,8137.72,0.0,5007.82,5007.82,3129.89
2020-05-26,MA,São Raimundo das Mangabeiras,24,0,101,15,18868,19170,2111607,6.8,163,101,62,0.857,5.86,4.29,0.0,4.29,1.57,-0.9429,-0.5714,0.0,-0.5714,-0.3714,0.886,0.0903,,0.0,8502.87,0.0,5268.65,5268.65,3234.22
2020-05-27,MA,São Raimundo das Mangabeiras,24,0,101,16,18868,19170,2111607,6.8,163,101,62,1.0,6.86,4.43,0.0,4.43,2.43,0.2,0.114,0.0,0.114,0.0857,0.497,0.169,,0.0,8502.87,0.0,5268.65,5268.65,3234.22
2020-05-28,MA,São Raimundo das Mangabeiras,24,0,100,17,18868,19170,2111607,6.8,163,100,63,1.0,6.86,4.71,0.0,4.71,2.14,2.51,1.51,0.0,1.51,1.0,0.497,0.0846,-0.0299,0.0,8502.87,0.0,5216.48,5216.48,3286.38
2020-05-29,MA,São Raimundo das Mangabeiras,29,0,120,18,18868,19170,2111607,6.8,197,120,77,1.0,6.86,4.86,0.0,4.86,2.0,1.54,0.914,0.0,0.914,0.629,1.01,-0.1303,-0.0286,0.0,10276.47,0.0,6259.78,6259.78,4016.69
2020-05-30,MA,São Raimundo das Mangabeiras,30,0,123,19,18868,19170,2111607,6.8,204,123,81,2.0,13.57,8.86,0.0,8.86,4.71,1.74,1.17,0.0,1.17,0.571,0.966,-0.0137,-0.1022,0.0,10641.63,0.0,6416.28,6416.28,4225.35
2020-05-31,MA,São Raimundo das Mangabeiras,30,0,126,20,18868,19170,2111607,6.8,204,126,78,2.0,13.57,8.86,0.0,8.86,4.71,4.09,2.63,0.0,2.63,1.46,0.234,-0.0526,-0.0971,0.0,10641.63,0.0,6572.77,6572.77,4068.86
2020-06-01,MA,São Raimundo das Mangabeiras,30,0,130,21,18868,19170,2111607,6.8,204,130,74,2.29,15.57,10.29,0.0,10.29,5.29,5.03,3.31,0.0,3.31,1.71,0.429,-0.3417,-0.0377,0.0,10641.63,0.0,6781.43,6781.43,3860.2
2020-06-02,MA,São Raimundo das Mangabeiras,38,0,163,22,18868,19170,2111607,6.8,258,163,95,4.0,27.29,17.86,0.0,17.86,9.43,3.69,2.6,0.0,2.6,1.09,0.234,-0.4011,-0.0576,0.0,13458.53,0.0,8502.87,8502.87,4955.66
2020-06-03,MA,São Raimundo das Mangabeiras,38,0,163,23,18868,19170,2111607,6.8,258,163,95,4.71,32.0,21.43,0.0,21.43,10.57,3.69,2.69,0.0,2.69,1.0,-0.7029,-0.3189,-0.0329,0.0,13458.53,0.0,8502.87,8502.87,4955.66
2020-06-04,MA,São Raimundo das Mangabeiras,40,0,172,24,18868,19170,2111607,6.8,272,172,100,4.71,32.0,21.86,0.0,21.86,10.14,2.91,2.23,0.0286,2.26,0.657,-1.04,-0.3017,0.0795,0.0,14188.84,0.0,8972.35,8972.35,5216.48
2020-06-05,MA,São Raimundo das Mangabeiras,57,0,245,25,18868,19170,2111607,6.8,388,245,143,4.71,32.0,22.29,0.0,22.29,9.71,0.571,0.714,0.0286,0.743,-0.1714,-1.36,-0.2171,0.112,0.0,20239.96,0.0,12780.39,12780.39,7459.57
2020-06-06,MA,São Raimundo das Mangabeiras,63,0,273,26,18868,19170,2111607,6.8,428,273,155,4.43,30.14,21.43,0.143,21.57,8.57,-0.1714,0.171,0.0286,0.2,-0.3714,-1.08,0.056,0.156,0.0,22326.55,0.0,14241.0,14241.0,8085.55
2020-06-07,MA,São Raimundo das Mangabeiras,63,0,279,27,18868,19170,2111607,6.8,428,279,149,4.43,30.14,21.43,0.143,21.57,8.57,-3.1143,-1.6571,0.0286,-1.6286,-1.4857,-0.8514,0.16,0.117,0.0,22326.55,0.0,14553.99,14553.99,7772.56
2020-06-08,MA,São Raimundo das Mangabeiras,63,0,286,28,18868,19170,2111607,6.8,428,286,142,4.57,31.14,22.29,0.143,22.43,8.71,-1.7143,-0.6286,0.0286,-0.6,-1.1143,-0.4229,0.459,0.104,0.0,22326.55,0.0,14919.14,14919.14,7407.41
2020-06-09,MA,São Raimundo das Mangabeiras,69,1,313,29,18868,19170,2111607,6.8,469,314,155,2.43,16.43,13.57,0.143,13.71,2.71,-1.3429,-0.4,0.0,-0.4,-0.9429,-0.24,0.283,0.0146,0.0032,24465.31,52.16,16327.6,16379.76,8085.55
2020-06-10,MA,São Raimundo das Mangabeiras,69,1,313,30,18868,19170,2111607,6.8,469,314,155,3.43,23.43,19.14,0.143,19.29,4.14,-1.5429,-0.5714,0.0,-0.5714,-0.9714,0.937,0.301,-0.0178,0.0032,24465.31,52.16,16327.6,16379.76,8085.55
2020-06-11,MA,São Raimundo das Mangabeiras,72,1,328,31,18868,19170,2111607,6.8,490,329,161,3.43,23.43,19.43,0.143,19.57,3.86,-1.3714,-0.4857,-0.0286,-0.5143,-0.8571,0.337,0.129,-0.1467,0.003,25560.77,52.16,17110.07,17162.23,8398.54
2020-06-12,MA,São Raimundo das Mangabeiras,74,1,340,32,18868,19170,2111607,6.8,503,341,162,3.29,22.43,18.57,0.143,18.71,3.71,1.57,1.29,-0.0286,1.26,0.314,0.651,0.0709,-0.0855,0.0029,26238.91,52.16,17736.05,17788.21,8450.7
2020-06-13,MA,São Raimundo das Mangabeiras,87,1,407,33,18868,19170,2111607,6.8,592,408,184,3.57,24.29,19.86,0.0,19.86,4.43,-0.0286,0.2,-0.0286,0.171,-0.2,0.223,-0.2743,-0.1061,0.0025,30881.59,52.16,21231.09,21283.26,9598.33
2020-06-14,MA,São Raimundo das Mangabeiras,87,1,415,34,18868,19170,2111607,6.8,592,416,176,3.57,24.29,20.0,0.0,20.0,4.29,1.91,1.14,-0.0286,1.11,0.8,0.114,-0.144,-0.0187,0.0024,30881.59,52.16,21648.41,21700.57,9181.01
2020-06-15,MA,São Raimundo das Mangabeiras,86,1,416,35,18868,19170,2111607,6.8,585,417,168,3.43,23.29,20.14,0.0,20.14,3.14,-0.4286,-0.5429,-0.0286,-0.5714,0.143,-0.4343,-0.2297,-0.0011,0.0024,30516.43,52.16,21700.57,21752.74,8763.69
2020-06-16,MA,São Raimundo das Mangabeiras,94,1,452,36,18868,19170,2111607,6.8,639,453,186,4.86,33.0,25.14,0.0,25.14,7.86,-0.8,-0.7143,0.0,-0.7143,-0.0857,-0.3829,0.0354,0.0928,0.0022,33333.33,52.16,23578.51,23630.67,9702.66
2020-06-17,MA,São Raimundo das Mangabeiras,94,1,453,37,18868,19170,2111607,6.8,639,454,185,3.0,20.29,15.86,0.0,15.86,4.43,-0.6,-0.5714,0.0,-0.5714,-0.0286,-0.4971,0.0651,0.0894,0.0022,33333.33,52.16,23630.67,23682.84,9650.5
2020-06-18,MA,São Raimundo das Mangabeiras,96,1,469,38,18868,19170,2111607,6.8,653,470,183,3.0,20.29,16.29,0.0,16.29,4.0,-1.9429,-1.6857,0.0,-1.6857,-0.2571,0.4,0.19,0.0736,0.0021,34063.64,52.16,24465.31,24517.48,9546.17
2020-06-19,MA,São Raimundo das Mangabeiras,108,1,516,39,18868,19170,2111607,6.8,734,517,217,3.14,21.29,17.14,0.0,17.14,4.14,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.44,0.303,-0.0091,0.0019,38288.99,52.16,26917.06,26969.22,11319.77
2020-06-20,MA,São Raimundo das Mangabeiras,108,1,518,40,18868,19170,2111607,6.8,734,519,215,2.0,13.57,11.71,0.0,11.71,1.86,1.57,1.03,0.0,1.03,0.543,0.514,0.138,-0.0373,0.0019,38288.99,52.16,27021.39,27073.55,11215.44
2020-06-21,MA,São Raimundo das Mangabeiras,108,1,529,41,18868,19170,2111607,6.8,734,530,204,4.43,30.14,23.29,0.0,23.29,6.86,1.4,1.09,0.0,1.09,0.314,1.13,-0.0103,-0.0075,0.0019,38288.99,52.16,27595.2,27647.37,10641.63
2020-06-22,MA,São Raimundo das Mangabeiras,108,1,536,42,18868,19170,2111607,6.8,734,537,197,4.14,28.14,21.0,0.0,21.0,7.14,1.97,1.49,0.0,1.49,0.486,0.194,-0.1211,-0.0859,0.0019,38288.99,52.16,27960.35,28012.52,10276.47
2020-06-23,MA,São Raimundo das Mangabeiras,108,1,534,43,18868,19170,2111607,6.8,734,535,199,4.0,27.29,21.71,0.0,21.71,5.57,3.71,2.6,0.0,2.6,1.11,0.349,0.152,0.0142,0.0019,38288.99,52.16,27856.03,27908.19,10380.8
2020-06-24,MA,São Raimundo das Mangabeiras,125,1,616,44,18868,19170,2111607,6.8,850,617,233,4.57,31.14,24.57,0.0,24.57,6.57,0.4,0.371,0.0,0.371,0.0286,-0.1657,-0.1269,-0.0073,0.0016,44340.11,52.16,32133.54,32185.71,12154.41
2020-06-25,MA,São Raimundo das Mangabeiras,125,1,616,45,18868,19170,2111607,6.8,850,617,233,4.71,32.14,24.71,0.0,24.71,7.43,3.31,2.89,0.0,2.89,0.429,1.27,0.209,0.0821,0.0016,44340.11,52.16,32133.54,32185.71,12154.41
2020-06-26,MA,São Raimundo das Mangabeiras,136,1,668,46,18868,19170,2111607,6.8,925,669,256,4.71,32.14,25.14,0.0,25.14,7.0,0.571,0.6,0.0,0.6,-0.0286,0.497,-0.0469,-0.1792,0.0015,48252.48,52.16,34846.11,34898.28,13354.2
2020-06-27,MA,São Raimundo das Mangabeiras,140,1,690,47,18868,19170,2111607,6.8,952,691,261,6.57,44.71,35.43,0.0,35.43,9.29,8.34,6.31,0.0,6.31,2.03,1.24,0.289,-0.0581,0.0014,49660.93,52.16,35993.74,36045.91,13615.02
2020-06-28,MA,São Raimundo das Mangabeiras,141,1,702,48,18868,19170,2111607,6.8,959,703,256,4.43,30.14,24.71,0.0,24.71,5.43,6.2,5.03,0.0286,5.06,1.14,0.114,-0.744,-0.1707,0.0014,50026.08,52.16,36619.72,36671.88,13354.2
2020-06-29,MA,São Raimundo das Mangabeiras,141,1,712,49,18868,19170,2111607,6.8,959,713,246,10.71,72.86,56.14,0.0,56.14,16.71,6.6,5.34,0.0286,5.37,1.23,1.28,-0.4171,-0.0405,0.0014,50026.08,52.16,37141.37,37193.53,12832.55
2020-06-30,MA,São Raimundo das Mangabeiras,154,1,782,50,18868,19170,2111607,6.8,1047,783,264,9.29,63.14,49.86,0.143,50.0,13.14,3.89,3.34,0.0286,3.37,0.514,-2.4457,-0.6446,-0.16,0.0013,54616.59,52.16,40792.91,40845.07,13771.52
2020-07-01,MA,São Raimundo das Mangabeiras,156,1,789,51,18868,19170,2111607,6.8,1061,790,271,9.57,65.14,51.86,0.143,52.0,13.14,6.97,5.8,0.0286,5.83,1.14,-1.5886,-0.2491,0.362,0.0013,55346.9,52.16,41158.06,41210.22,14136.67
2020-07-02,MA,São Raimundo das Mangabeiras,200,1,1009,52,18868,19170,2111607,6.8,1360,1010,350,9.43,64.14,52.14,0.143,52.29,11.86,-3.8857,-2.3714,0.0286,-2.3429,-1.5429,-1.9829,-0.5109,0.242,0.001,70944.18,52.16,52634.32,52686.49,18257.69
2020-07-03,MA,São Raimundo das Mangabeiras,201,2,1017,53,18868,19170,2111607,6.8,1367,1019,348,9.57,65.0,53.71,0.143,53.86,11.14,-1.7429,-0.8571,0.0,-0.8571,-0.8857,-1.1314,1.06,0.372,0.002,71309.34,104.33,53051.64,53155.97,18153.36
2020-07-04,MA,São Raimundo das Mangabeiras,207,2,1053,54,18868,19170,2111607,6.8,1408,1055,353,7.86,53.43,44.29,0.143,44.43,9.0,-3.3143,-1.8286,0.0,-1.8286,-1.4857,-1.2743,0.792,0.272,0.0019,73448.1,104.33,54929.58,55033.91,18414.19
2020-07-05,MA,São Raimundo das Mangabeiras,207,2,1067,55,18868,19170,2111607,6.8,1408,1069,339,8.0,54.43,45.57,0.143,45.71,8.71,-1.7714,-0.8857,-0.0286,-0.9143,-0.8571,2.87,1.21,0.234,0.0019,73448.1,104.33,55659.89,55764.21,17683.88
2020-07-06,MA,São Raimundo das Mangabeiras,208,2,1088,56,18868,19170,2111607,6.8,1414,1090,324,7.14,48.57,42.71,0.143,42.86,5.71,0.6,0.829,-0.0286,0.8,-0.2,2.37,1.11,-0.3959,0.0018,73761.09,104.33,56755.35,56859.68,16901.41
2020-07-07,MA,São Raimundo das Mangabeiras,209,2,1092,57,18868,19170,2111607,6.8,1421,1094,327,8.14,55.29,47.71,0.0,47.71,7.57,10.49,8.74,-0.0286,8.71,1.77,4.09,0.658,-0.3438,0.0018,74126.24,104.33,56964.01,57068.34,17057.9
2020-07-08,MA,São Raimundo das Mangabeiras,212,2,1108,58,18868,19170,2111607,6.8,1442,1110,332,10.0,68.0,57.86,0.0,57.86,10.14,10.11,8.51,-0.0286,8.49,1.63,4.43,-0.9154,-0.5993,0.0018,75221.7,104.33,57798.64,57902.97,17318.73
2020-07-09,MA,São Raimundo das Mangabeiras,250,2,1308,59,18868,19170,2111607,6.8,1700,1310,390,15.57,105.86,88.0,0.0,88.0,17.86,17.11,13.8,-0.0286,13.77,3.34,2.02,-0.9269,-0.6565,0.0015,88680.23,104.33,68231.61,68335.94,20344.29
2020-07-10,MA,São Raimundo das Mangabeiras,258,2,1351,60,18868,19170,2111607,6.8,1754,1353,401,15.43,105.0,88.14,0.0,88.14,16.86,20.4,16.63,0.0286,16.66,3.74,-1.7029,-1.7829,-0.3771,0.0015,91497.13,104.33,70474.7,70579.03,20918.1
2020-07-11,MA,São Raimundo das Mangabeiras,277,2,1458,61,18868,19170,2111607,6.8,1884,1460,424,19.71,134.14,111.71,0.0,111.71,22.43,10.69,9.0,0.0286,9.03,1.66,-2.2629,-2.1691,0.13,0.0014,98278.56,104.33,76056.34,76160.67,22117.89
2020-07-12,MA,São Raimundo das Mangabeiras,316,2,1683,62,18868,19170,2111607,6.8,2149,1685,464,23.14,157.29,130.86,0.143,131.0,26.29,1.97,2.4,0.0286,2.43,-0.4571,-4.8286,-1.2274,0.206,0.0012,112102.24,104.33,87793.43,87897.76,24204.49
2020-07-13,MA,São Raimundo das Mangabeiras,316,2,1705,63,18868,19170,2111607,6.8,2149,1707,442,17.86,121.43,102.86,0.143,103.0,18.43,-1.2,0.0571,0.0286,0.0857,-1.2857,-6.4114,-0.2674,0.527,0.0012,112102.24,104.33,88941.05,89045.38,23056.86
2020-07-14,MA,São Raimundo das Mangabeiras,347,2,1874,64,18868,19170,2111607,6.8,2360,1876,484,17.0,115.71,100.0,0.143,100.14,15.57,-7.0286,-4.3429,0.0286,-4.3143,-2.7143,-4.12,0.105,0.72,0.0011,123109.02,104.33,97756.91,97861.24,25247.78
2020-07-15,MA,São Raimundo das Mangabeiras,374,3,2024,65,18868,19170,2111607,6.8,2543,2027,516,14.57,99.0,88.43,0.143,88.57,10.43,-11.6571,-8.1143,0.0,-8.1143,-3.5429,-3.04,0.85,0.443,0.0015,132655.19,156.49,105581.64,105738.13,26917.06
2020-07-16,MA,São Raimundo das Mangabeiras,375,3,2028,66,18868,19170,2111607,6.8,2550,2031,519,14.57,99.0,90.0,0.143,90.14,8.86,-9.9143,-6.8857,0.0,-6.8857,-3.0286,-1.7371,1.43,0.332,0.0015,133020.34,156.49,105790.3,105946.79,27073.55
2020-07-17,MA,São Raimundo das Mangabeiras,377,3,2051,67,18868,19170,2111607,6.8,2564,2054,510,14.57,99.0,90.29,0.143,90.43,8.57,-13.2286,-10.7714,-0.0286,-10.8,-2.4286,-0.5771,0.989,0.233,0.0015,133750.65,156.49,106990.09,107146.58,26604.07
2020-07-18,MA,São Raimundo das Mangabeiras,379,3,2077,68,18868,19170,2111607,6.8,2577,2080,497,10.57,71.86,68.43,0.143,68.57,3.29,-9.8857,-8.8286,-0.0286,-8.8571,-1.0286,0.743,1.39,0.136,0.0014,134428.79,156.49,108346.37,108502.87,25925.93
2020-07-19,MA,São Raimundo das Mangabeiras,418,3,2313,69,18868,19170,2111607,6.8,2842,2316,526,7.29,49.57,46.14,0.0,46.14,3.43,-9.9143,-9.7429,-0.0286,-9.7714,-0.1429,0.823,1.27,-0.0053,0.0013,148252.48,156.49,120657.28,120813.77,27438.71
2020-07-20,MA,São Raimundo das Mangabeiras,418,3,2337,70,18868,19170,2111607,6.8,2842,2340,502,7.29,49.57,44.29,0.0,44.29,5.29,-7.9429,-8.6857,-0.0286,-8.7143,0.771,3.93,1.53,0.19,0.0013,148252.48,156.49,121909.23,122065.73,26186.75
2020-07-21,MA,São Raimundo das Mangabeiras,421,3,2353,71,18868,19170,2111607,6.8,2863,2356,507,7.29,49.43,41.29,0.0,41.29,8.14,-5.8,-6.8,-0.0286,-6.8286,1.03,4.62,1.4,-0.1909,0.0013,149347.94,156.49,122743.87,122900.37,26447.57
2020-07-22,MA,São Raimundo das Mangabeiras,425,3,2347,72,18868,19170,2111607,6.8,2890,2350,540,8.71,59.29,46.86,0.0,46.86,12.43,6.43,4.11,0.0,4.11,2.31,7.08,1.94,-0.2181,0.0013,150756.39,156.49,122430.88,122587.38,28169.01
2020-07-23,MA,São Raimundo das Mangabeiras,426,3,2338,73,18868,19170,2111607,6.8,2897,2341,556,6.29,42.86,34.43,0.0,34.43,8.43,13.2,10.31,0.0,10.31,2.89,7.77,0.44,-0.5854,0.0013,151121.54,156.49,121961.4,122117.89,29003.65
2020-07-24,MA,São Raimundo das Mangabeiras,428,3,2340,74,18868,19170,2111607,6.8,2910,2343,567,12.0,81.71,66.71,0.0,66.71,15.0,25.49,20.94,0.0286,20.97,4.51,10.52,0.181,-0.7282,0.0013,151799.69,156.49,122065.73,122222.22,29577.46
2020-07-25,MA,São Raimundo das Mangabeiras,440,3,2405,75,18868,19170,2111607,6.8,2992,2408,584,17.0,115.57,95.86,0.0,95.86,19.71,30.89,25.97,0.0286,26.0,4.89,6.13,-1.3954,-1.2763,0.0012,156077.2,156.49,125456.44,125612.94,30464.27
2020-07-26,MA,São Raimundo das Mangabeiras,462,3,2554,76,18868,19170,2111607,6.8,3142,2557,585,26.0,176.86,146.0,0.143,146.14,30.71,46.8,39.0,0.0286,39.03,7.77,5.52,-2.2366,-0.6533,0.0012,163901.93,156.49,133229.0,133385.5,30516.43
2020-07-27,MA,São Raimundo das Mangabeiras,502,3,2804,77,18868,19170,2111607,6.8,3414,2807,607,31.43,213.71,176.71,0.143,176.86,36.86,37.09,31.34,0.0286,31.37,5.71,0.103,-4.4423,-0.7339,0.0011,178090.77,156.49,146270.21,146426.71,31664.06
2020-07-28,MA,São Raimundo das Mangabeiras,540,3,3024,78,18868,19170,2111607,6.8,3672,3027,645,40.71,276.86,229.43,0.143,229.57,47.29,40.8,34.6,0.0286,34.63,6.17,-3.4171,-2.8263,-0.0183,0.001,191549.3,156.49,157746.48,157902.97,33646.32
2020-07-29,MA,São Raimundo das Mangabeiras,607,4,3369,79,18868,19170,2111607,6.8,4128,3373,755,39.29,267.14,223.43,0.143,223.57,43.57,26.0,23.4,0.0,23.4,2.6,-11.6914,-3.4891,0.309,0.0012,215336.46,208.66,175743.35,175952.01,39384.45
2020-07-30,MA,São Raimundo das Mangabeiras,646,4,3575,80,18868,19170,2111607,6.8,4393,3579,814,47.0,319.57,268.86,0.143,269.0,50.57,13.8,12.91,0.0,12.91,0.886,-8.0,-1.4869,1.35,0.0011,229160.15,208.66,186489.31,186697.97,42462.18
2020-07-31,MA,São Raimundo das Mangabeiras,713,4,3946,81,18868,19170,2111607,6.8,4848,3950,898,45.14,306.86,263.0,0.143,263.14,43.71,-11.6571,-7.7143,-0.0286,-7.7429,-3.9143,-11.9257,-0.6926,0.731,0.001,252895.15,208.66,205842.46,206051.12,46844.03
2020-08-01,MA,São Raimundo das Mangabeiras,715,4,3969,82,18868,19170,2111607,6.8,4862,3973,889,41.57,282.71,241.29,0.143,241.43,41.29,-2.9143,-0.5714,-0.0286,-0.6,-2.3143,-7.3314,2.29,1.2,0.001,253625.46,208.66,207042.25,207250.91,46374.54
2020-08-02,MA,São Raimundo das Mangabeiras,791,4,4436,83,18868,19170,2111607,6.8,5379,4440,939,32.14,218.57,190.86,0.0,190.86,27.71,-18.8286,-13.8571,-0.0286,-13.8857,-4.9429,-6.88,0.831,0.396,0.0009,280594.68,208.66,231403.23,231611.89,48982.79
2020-08-03,MA,São Raimundo das Mangabeiras,818,4,4645,84,18868,19170,2111607,6.8,5562,4649,913,37.14,252.57,220.57,0.0,220.57,32.0,-10.6571,-8.2,-0.0286,-8.2286,-2.4286,-0.2286,2.5,0.359,0.0009,290140.85,208.66,242305.69,242514.35,47626.5
2020-08-04,MA,São Raimundo das Mangabeiras,831,4,4713,85,18868,19170,2111607,6.8,5651,4717,934,33.14,225.43,199.57,0.0,199.57,25.86,-20.6,-15.6,-0.0286,-15.6286,-4.9714,-3.8457,0.494,-0.571,0.0008,294783.52,208.66,245852.9,246061.55,48721.96
2020-08-05,MA,São Raimundo das Mangabeiras,832,4,4705,86,18868,19170,2111607,6.8,5658,4709,949,37.29,253.57,222.0,0.0,222.0,31.57,-12.8,-9.8286,0.0,-9.8286,-2.9714,0.577,1.1,0.0295,0.0008,295148.67,208.66,245435.58,245644.24,49504.43
2020-08-06,MA,São Raimundo das Mangabeiras,906,4,5119,87,18868,19170,2111607,6.8,6161,5123,1038,26.43,179.71,163.29,0.0,163.29,16.43,-22.1429,-17.9429,0.0,-17.9429,-4.2,-4.8629,-0.5623,-0.4144,0.0008,321387.58,208.66,267031.82,267240.48,54147.1
2020-08-07,MA,São Raimundo das Mangabeiras,945,4,5343,88,18868,19170,2111607,6.8,6426,5347,1079,22.71,154.57,141.71,0.0,141.71,12.86,-15.9429,-13.0,0.0,-13.0,-2.9429,-1.36,0.978,0.623,0.0007,335211.27,208.66,278716.74,278925.4,56285.86
2020-08-08,MA,São Raimundo das Mangabeiras,976,4,5523,89,18868,19170,2111607,6.8,6637,5527,1110,20.86,141.86,130.86,0.0,130.86,11.0,-34.9714,-28.9714,0.0286,-28.9429,-6.0286,-3.04,0.429,0.351,0.0007,346218.05,208.66,288106.42,288315.08,57902.97
2020-08-09,MA,São Raimundo das Mangabeiras,976,4,5579,90,18868,19170,2111607,6.8,6637,5583,1054,21.43,145.71,134.57,0.0,134.57,11.14,-27.4,-23.2,0.0286,-23.1714,-4.2286,1.05,3.61,0.842,0.0007,346218.05,208.66,291027.65,291236.31,54981.74
2020-08-10,MA,São Raimundo das Mangabeiras,977,4,5637,91,18868,19170,2111607,6.8,6644,5641,1003,11.57,78.71,77.14,0.143,77.29,1.43,-28.0,-23.1143,0.0286,-23.0857,-4.9143,2.72,2.86,0.259,0.0007,346583.2,208.66,294053.21,294261.87,52321.34
2020-08-11,MA,São Raimundo das Mangabeiras,977,4,5629,92,18868,19170,2111607,6.8,6644,5633,1011,6.29,42.71,47.29,0.143,47.43,-4.7143,-16.9143,-13.8,0.0571,-13.7429,-3.1714,13.17,3.65,0.0917,0.0007,346583.2,208.66,293635.89,293844.55,52738.65
2020-08-12,MA,São Raimundo das Mangabeiras,982,4,5647,93,18868,19170,2111607,6.8,6678,5651,1027,2.14,14.57,26.14,0.143,26.29,-11.7143,-2.3429,-1.2286,0.0571,-1.1714,-1.1714,12.94,2.27,-1.4471,0.0007,348356.81,208.66,294574.86,294783.52,53573.29
2020-08-13,MA,São Raimundo das Mangabeiras,987,5,5659,94,18868,19170,2111607,6.8,6712,5664,1048,8.43,57.29,61.86,0.286,62.14,-4.8571,30.89,27.51,0.0286,27.54,3.34,15.19,0.887,-1.4078,0.0009,350130.41,260.82,295200.83,295461.66,54668.75
