Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Campina do Monte Alegre,1,0,4,1,6024,6118,3509452,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1144.16,0.0,653.81,653.81,490.36
2020-05-16,SP,Campina do Monte Alegre,1,0,4,2,6024,6118,3509452,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1144.16,0.0,653.81,653.81,490.36
2020-05-17,SP,Campina do Monte Alegre,1,0,4,3,6024,6118,3509452,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1144.16,0.0,653.81,653.81,490.36
2020-05-18,SP,Campina do Monte Alegre,1,0,4,4,6024,6118,3509452,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1144.16,0.0,653.81,653.81,490.36
2020-05-19,SP,Campina do Monte Alegre,1,0,4,5,6024,6118,3509452,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1144.16,0.0,653.81,653.81,490.36
2020-05-20,SP,Campina do Monte Alegre,1,0,4,6,6024,6118,3509452,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1144.16,0.0,653.81,653.81,490.36
2020-05-21,SP,Campina do Monte Alegre,1,0,4,7,6024,6118,3509452,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1144.16,0.0,653.81,653.81,490.36
2020-05-22,SP,Campina do Monte Alegre,1,0,4,8,6024,6118,3509452,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1144.16,0.0,653.81,653.81,490.36
2020-05-23,SP,Campina do Monte Alegre,2,0,8,9,6024,6118,3509452,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2288.33,0.0,1307.62,1307.62,980.71
2020-05-24,SP,Campina do Monte Alegre,2,0,8,10,6024,6118,3509452,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2288.33,0.0,1307.62,1307.62,980.71
2020-05-25,SP,Campina do Monte Alegre,2,0,9,11,6024,6118,3509452,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.257,0.0,0.257,0.171,0.0457,,,0.0,2288.33,0.0,1471.07,1471.07,817.26
2020-05-26,SP,Campina do Monte Alegre,2,0,9,12,6024,6118,3509452,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.257,0.0,0.257,0.171,0.0857,,,0.0,2288.33,0.0,1471.07,1471.07,817.26
2020-05-27,SP,Campina do Monte Alegre,2,0,9,13,6024,6118,3509452,7.2,14,9,5,0.429,3.14,2.0,0.0,2.0,1.14,0.429,0.257,0.0,0.257,0.171,0.126,,,0.0,2288.33,0.0,1471.07,1471.07,817.26
2020-05-28,SP,Campina do Monte Alegre,2,0,9,14,6024,6118,3509452,7.2,14,9,5,0.429,3.14,2.0,0.0,2.0,1.14,0.429,0.257,0.0,0.257,0.171,-0.0457,-0.0103,,0.0,2288.33,0.0,1471.07,1471.07,817.26
2020-05-29,SP,Campina do Monte Alegre,2,0,9,15,6024,6118,3509452,7.2,14,9,5,0.429,3.14,2.0,0.0,2.0,1.14,0.629,0.371,0.0,0.371,0.257,-0.0457,0.0069,,0.0,2288.33,0.0,1471.07,1471.07,817.26
2020-05-30,SP,Campina do Monte Alegre,5,0,22,16,6024,6118,3509452,7.2,36,22,14,0.429,3.14,2.0,0.0,2.0,1.14,0.2,0.114,0.0,0.114,0.0857,-0.0057,0.0069,,0.0,5884.28,0.0,3595.95,3595.95,2288.33
2020-05-31,SP,Campina do Monte Alegre,5,0,22,17,6024,6118,3509452,7.2,36,22,14,0.571,4.14,2.57,0.0,2.57,1.57,0.2,0.114,0.0,0.114,0.0857,0.12,0.0583,0.0139,0.0,5884.28,0.0,3595.95,3595.95,2288.33
2020-06-01,SP,Campina do Monte Alegre,5,0,23,18,6024,6118,3509452,7.2,36,23,13,0.571,4.14,2.57,0.0,2.57,1.57,0.4,0.286,0.0,0.286,0.114,0.16,0.0674,-0.0046,0.0,5884.28,0.0,3759.4,3759.4,2124.88
2020-06-02,SP,Campina do Monte Alegre,5,0,23,19,6024,6118,3509452,7.2,36,23,13,0.571,4.14,2.57,0.0,2.57,1.57,1.03,0.714,0.0,0.714,0.314,0.246,0.0594,-0.0158,0.0,5884.28,0.0,3759.4,3759.4,2124.88
2020-06-03,SP,Campina do Monte Alegre,6,0,27,20,6024,6118,3509452,7.2,43,27,16,0.714,5.14,3.43,0.0,3.43,1.71,1.43,1.03,0.0,1.03,0.4,0.291,-0.016,-0.0345,0.0,7028.44,0.0,4413.21,4413.21,2615.23
2020-06-04,SP,Campina do Monte Alegre,6,0,27,21,6024,6118,3509452,7.2,43,27,16,1.14,8.29,5.57,0.0,5.57,2.71,1.43,1.03,0.0,1.03,0.4,0.291,-0.072,-0.0466,0.0,7028.44,0.0,4413.21,4413.21,2615.23
2020-06-05,SP,Campina do Monte Alegre,6,0,27,22,6024,6118,3509452,7.2,43,27,16,1.57,11.29,7.71,0.0,7.71,3.57,1.66,1.2,0.0,1.2,0.457,0.04,-0.1143,-0.0482,0.0,7028.44,0.0,4413.21,4413.21,2615.23
2020-06-06,SP,Campina do Monte Alegre,10,0,46,23,6024,6118,3509452,7.2,72,46,26,1.57,11.29,7.71,0.0,7.71,3.57,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1657,-0.0215,0.0,11768.55,0.0,7518.8,7518.8,4249.75
2020-06-07,SP,Campina do Monte Alegre,13,0,61,24,6024,6118,3509452,7.2,94,61,33,1.71,12.43,8.57,0.0,8.57,3.86,1.23,0.886,0.0,0.886,0.343,-0.3257,-0.1817,0.0041,0.0,15364.5,0.0,9970.58,9970.58,5393.92
2020-06-08,SP,Campina do Monte Alegre,16,0,77,25,6024,6118,3509452,7.2,115,77,38,2.0,14.43,9.86,0.0,9.86,4.57,0.429,0.4,0.0,0.4,0.0286,-0.5371,-0.1234,0.0277,0.0,18796.99,0.0,12585.81,12585.81,6211.18
2020-06-09,SP,Campina do Monte Alegre,16,0,77,26,6024,6118,3509452,7.2,115,77,38,2.0,14.43,10.0,0.0,10.0,4.43,-0.2,0.0286,0.0,0.0286,-0.2286,-0.6171,-0.0514,0.056,0.0,18796.99,0.0,12585.81,12585.81,6211.18
2020-06-10,SP,Campina do Monte Alegre,18,0,87,27,6024,6118,3509452,7.2,130,87,43,1.86,13.43,9.71,0.0,9.71,3.71,-1.0286,-0.5429,0.0,-0.5429,-0.4857,-0.5771,0.024,0.0674,0.0,21248.77,0.0,14220.33,14220.33,7028.44
2020-06-11,SP,Campina do Monte Alegre,20,0,96,28,6024,6118,3509452,7.2,144,96,48,1.43,10.29,7.86,0.0,7.86,2.43,-1.2286,-0.6857,0.0,-0.6857,-0.5429,-0.4571,0.114,0.061,0.0,23537.1,0.0,15691.4,15691.4,7845.7
2020-06-12,SP,Campina do Monte Alegre,20,0,97,29,6024,6118,3509452,7.2,144,97,47,1.0,7.29,5.86,0.0,5.86,1.43,-1.6571,-0.9714,0.0,-0.9714,-0.6857,-0.2057,0.155,0.045,0.0,23537.1,0.0,15854.85,15854.85,7682.25
