date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,559.2394343692578,0.0,239.6740433011105,239.6740433011105,319.56539106814733
2020-04-14,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,559.2394343692578,0.0,239.6740433011105,239.6740433011105,319.56539106814733
2020-04-15,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,559.2394343692578,0.0,239.6740433011105,239.6740433011105,319.56539106814733
2020-04-16,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,559.2394343692578,0.0,239.6740433011105,239.6740433011105,319.56539106814733
2020-04-17,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,559.2394343692578,0.0,239.6740433011105,239.6740433011105,319.56539106814733
2020-04-18,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,559.2394343692578,0.0,239.6740433011105,239.6740433011105,319.56539106814733
2020-04-19,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,559.2394343692578,0.0,319.56539106814733,319.56539106814733,239.6740433011105
2020-04-20,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,559.2394343692578,0.0,319.56539106814733,319.56539106814733,239.6740433011105
2020-04-21,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,559.2394343692578,0.0,319.56539106814733,319.56539106814733,239.6740433011105
2020-04-22,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,559.2394343692578,0.0,319.56539106814733,319.56539106814733,239.6740433011105
2020-04-23,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,559.2394343692578,0.0,319.56539106814733,319.56539106814733,239.6740433011105
2020-04-24,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,559.2394343692578,0.0,319.56539106814733,319.56539106814733,239.6740433011105
2020-04-25,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,559.2394343692578,0.0,319.56539106814733,319.56539106814733,239.6740433011105
2020-04-26,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,559.2394343692578,0.0,319.56539106814733,319.56539106814733,239.6740433011105
2020-04-27,SP,Ibirá,2,0,8,12517,3519402,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,1198.3702165055524,0.0,639.1307821362947,639.1307821362947,559.2394343692578
2020-04-28,SP,Ibirá,2,0,8,12517,3519402,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,1198.3702165055524,0.0,639.1307821362947,639.1307821362947,559.2394343692578
