date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,BA,Andorinha,1,0,6,14741,2901353,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,542.7040227935689,0.0,407.0280170951767,407.0280170951767,135.67600569839223
2020-06-14,BA,Andorinha,2,0,12,14741,2901353,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1153.246048436334,0.0,814.0560341903534,814.0560341903534,339.1900142459806
2020-06-15,BA,Andorinha,2,0,12,14741,2901353,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1153.246048436334,0.0,814.0560341903534,814.0560341903534,339.1900142459806
2020-06-16,BA,Andorinha,2,0,12,14741,2901353,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1153.246048436334,0.0,814.0560341903534,814.0560341903534,339.1900142459806
2020-06-17,BA,Andorinha,3,0,18,14741,2901353,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1695.950071229903,0.0,1221.0840512855302,1221.0840512855302,474.86601994437285
2020-06-18,BA,Andorinha,3,0,18,14741,2901353,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1695.950071229903,0.0,1221.0840512855302,1221.0840512855302,474.86601994437285
2020-06-19,BA,Andorinha,3,0,18,14741,2901353,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,1695.950071229903,0.0,1221.0840512855302,1221.0840512855302,474.86601994437285
2020-06-20,BA,Andorinha,3,0,18,14741,2901353,8.3,25,18,7,0.0,0.0,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,1695.950071229903,0.0,1221.0840512855302,1221.0840512855302,474.86601994437285
2020-06-21,BA,Andorinha,3,0,18,14741,2901353,8.3,25,18,7,0.0,0.0,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,1695.950071229903,0.0,1221.0840512855302,1221.0840512855302,474.86601994437285
2020-06-22,BA,Andorinha,3,0,18,14741,2901353,8.3,25,18,7,1.3333333333333333,1.0,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,1695.950071229903,0.0,1221.0840512855302,1221.0840512855302,474.86601994437285
2020-06-23,BA,Andorinha,3,0,18,14741,2901353,8.3,25,18,7,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1695.950071229903,0.0,1221.0840512855302,1221.0840512855302,474.86601994437285
2020-06-24,BA,Andorinha,3,0,18,14741,2901353,8.3,25,18,7,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1695.950071229903,0.0,1221.0840512855302,1221.0840512855302,474.86601994437285
2020-06-25,BA,Andorinha,4,0,24,14741,2901353,8.3,33,24,9,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2238.6540940234718,0.0,1628.112068380707,1628.112068380707,610.5420256427651
2020-06-26,BA,Andorinha,5,0,30,14741,2901353,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,2849.196119666237,0.0,2035.1400854758836,2035.1400854758836,814.0560341903534
2020-06-27,BA,Andorinha,5,0,30,14741,2901353,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,2849.196119666237,0.0,2035.1400854758836,2035.1400854758836,814.0560341903534
2020-06-28,BA,Andorinha,5,0,31,14741,2901353,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,2849.196119666237,0.0,2102.9780883250796,2102.9780883250796,746.2180313411574
