Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Igarapava,1,0,3,1,30432,30920,3520103,7.2,7,3,4,,,,,,,,,,,,,,,0.0,226.39,0.0,97.02,97.02,129.37
2020-04-16,SP,Igarapava,1,0,3,2,30432,30920,3520103,7.2,7,3,4,,,,,,,,,,,,,,,0.0,226.39,0.0,97.02,97.02,129.37
2020-04-17,SP,Igarapava,1,0,3,3,30432,30920,3520103,7.2,7,3,4,,,,,,,,,,,,,,,0.0,226.39,0.0,97.02,97.02,129.37
2020-04-18,SP,Igarapava,1,0,3,4,30432,30920,3520103,7.2,7,3,4,,,,,,,,,,,,,,,0.0,226.39,0.0,97.02,97.02,129.37
2020-04-19,SP,Igarapava,1,0,3,5,30432,30920,3520103,7.2,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,226.39,0.0,97.02,97.02,129.37
2020-04-20,SP,Igarapava,1,0,4,6,30432,30920,3520103,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,226.39,0.0,129.37,129.37,97.02
2020-04-21,SP,Igarapava,2,0,7,7,30432,30920,3520103,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,452.78,0.0,226.39,226.39,226.39
2020-04-22,SP,Igarapava,2,0,8,8,30432,30920,3520103,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,452.78,0.0,258.73,258.73,194.05
2020-04-23,SP,Igarapava,2,0,7,9,30432,30920,3520103,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,452.78,0.0,226.39,226.39,226.39
2020-04-24,SP,Igarapava,2,0,7,10,30432,30920,3520103,7.2,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,452.78,0.0,226.39,226.39,226.39
2020-04-25,SP,Igarapava,2,0,7,11,30432,30920,3520103,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,452.78,0.0,226.39,226.39,226.39
2020-04-26,SP,Igarapava,2,0,7,12,30432,30920,3520103,7.2,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.4,-0.2,0.0,-0.2,-0.2,0.0,,,0.0,452.78,0.0,226.39,226.39,226.39
2020-04-27,SP,Igarapava,2,0,7,13,30432,30920,3520103,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0,,,0.0,452.78,0.0,226.39,226.39,226.39
2020-04-28,SP,Igarapava,2,0,7,14,30432,30920,3520103,7.2,14,7,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.032,,0.0,452.78,0.0,226.39,226.39,226.39
2020-04-29,SP,Igarapava,2,0,7,15,30432,30920,3520103,7.2,14,7,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.08,0.016,,0.0,452.78,0.0,226.39,226.39,226.39
2020-04-30,SP,Igarapava,2,0,7,16,30432,30920,3520103,7.2,14,7,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.024,,0.0,452.78,0.0,226.39,226.39,226.39
2020-05-01,SP,Igarapava,1,0,4,17,30432,30920,3520103,7.2,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0064,0.0,226.39,0.0,129.37,129.37,97.02
2020-05-02,SP,Igarapava,1,0,4,18,30432,30920,3520103,7.2,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.0046,0.0,226.39,0.0,129.37,129.37,97.02
