date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MG,Itamogi,2,0,19,10294,3132909,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,3205.75092286769,0.0,1845.7353798329125,1845.7353798329125,1360.0155430347775
2020-05-20,MG,Itamogi,2,0,19,10294,3132909,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,3205.75092286769,0.0,1845.7353798329125,1845.7353798329125,1360.0155430347775
2020-05-21,MG,Itamogi,2,0,19,10294,3132909,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,3205.75092286769,0.0,1845.7353798329125,1845.7353798329125,1360.0155430347775
2020-05-22,MG,Itamogi,2,0,19,10294,3132909,16.5,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3205.75092286769,0.0,1845.7353798329125,1845.7353798329125,1360.0155430347775
2020-05-23,MG,Itamogi,2,0,19,10294,3132909,16.5,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3205.75092286769,0.0,1845.7353798329125,1845.7353798329125,1360.0155430347775
2020-05-24,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3205.75092286769,0.0,1942.8793471925394,1942.8793471925394,1262.8715756751506
2020-05-25,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3205.75092286769,0.0,1942.8793471925394,1942.8793471925394,1262.8715756751506
2020-05-26,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,1942.8793471925394,1942.8793471925394,1262.8715756751506
2020-05-27,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3205.75092286769,0.0,2040.0233145521663,2040.0233145521663,1165.7276083155236
2020-05-28,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,1942.8793471925394,1942.8793471925394,1262.8715756751506
2020-05-29,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,1942.8793471925394,1942.8793471925394,1262.8715756751506
2020-05-30,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,3205.75092286769,0.0,1942.8793471925394,1942.8793471925394,1262.8715756751506
2020-05-31,MG,Itamogi,2,0,20,10294,3132909,16.5,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3205.75092286769,0.0,1942.8793471925394,1942.8793471925394,1262.8715756751506
2020-06-01,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,2040.0233145521663,2040.0233145521663,1165.7276083155236
2020-06-02,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3205.75092286769,0.0,2040.0233145521663,2040.0233145521663,1165.7276083155236
2020-06-03,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,2040.0233145521663,2040.0233145521663,1165.7276083155236
2020-06-04,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,2040.0233145521663,2040.0233145521663,1165.7276083155236
2020-06-05,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,2040.0233145521663,2040.0233145521663,1165.7276083155236
2020-06-06,MG,Itamogi,2,0,21,10294,3132909,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,2040.0233145521663,2040.0233145521663,1165.7276083155236
2020-06-07,MG,Itamogi,2,0,22,10294,3132909,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,2137.1672819117935,2137.1672819117935,1068.5836409558967
2020-06-08,MG,Itamogi,2,0,22,10294,3132909,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,2137.1672819117935,2137.1672819117935,1068.5836409558967
2020-06-09,MG,Itamogi,2,0,22,10294,3132909,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3205.75092286769,0.0,2137.1672819117935,2137.1672819117935,1068.5836409558967
