date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,749.1759065028468,0.0,449.5055439017081,449.5055439017081,299.6703626011387
2020-05-13,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,749.1759065028468,0.0,449.5055439017081,449.5055439017081,299.6703626011387
2020-05-14,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,749.1759065028468,0.0,449.5055439017081,449.5055439017081,299.6703626011387
2020-05-15,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,749.1759065028468,0.0,449.5055439017081,449.5055439017081,299.6703626011387
2020-05-16,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,749.1759065028468,0.0,449.5055439017081,449.5055439017081,299.6703626011387
2020-05-17,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,749.1759065028468,0.0,449.5055439017081,449.5055439017081,299.6703626011387
2020-05-18,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,749.1759065028468,0.0,449.5055439017081,449.5055439017081,299.6703626011387
2020-05-19,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,749.1759065028468,0.0,449.5055439017081,449.5055439017081,299.6703626011387
2020-05-20,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,749.1759065028468,0.0,449.5055439017081,449.5055439017081,299.6703626011387
2020-05-21,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,749.1759065028468,0.0,449.5055439017081,449.5055439017081,299.6703626011387
2020-05-22,MT,Nossa Senhora do Livramento,3,0,17,13348,5106109,10.0,30,17,13,3.3333333333333335,2.0,,,,-0.2777777777777778,-0.08333333333333333,,,,,,,0.0,0.0,2247.5277195085405,0.0,1273.5990410548397,1273.5990410548397,973.928678453701
2020-05-23,MT,Nossa Senhora do Livramento,3,0,18,13348,5106109,10.0,30,18,12,5.0,3.1666666666666665,,,,0.27777777777777773,0.19444444444444442,,,,,,,0.0,0.0,2247.5277195085405,0.0,1348.5166317051244,1348.5166317051244,899.0110878034162
2020-05-24,MT,Nossa Senhora do Livramento,3,0,18,13348,5106109,10.0,30,18,12,5.0,3.1666666666666665,,,,0.5555555555555556,0.3333333333333333,,,,,,,0.0,0.0,2247.5277195085405,0.0,1348.5166317051244,1348.5166317051244,899.0110878034162
2020-05-25,MT,Nossa Senhora do Livramento,3,0,18,13348,5106109,10.0,30,18,12,1.6666666666666667,1.3333333333333333,,,,0.5555555555555556,0.36111111111111116,,,,0.06944444444444449,,,0.0,0.0,2247.5277195085405,0.0,1348.5166317051244,1348.5166317051244,899.0110878034162
2020-05-26,MT,Nossa Senhora do Livramento,4,0,25,13348,5106109,10.0,40,25,15,5.0,3.1666666666666665,,,,0.5555555555555557,0.3611111111111111,,,,0.1388888888888889,,,0.0,0.0,2996.7036260113873,0.0,1872.939766257117,1872.939766257117,1123.7638597542702
2020-05-27,MT,Nossa Senhora do Livramento,4,0,25,13348,5106109,10.0,40,25,15,6.666666666666667,4.0,,,,0.5555555555555557,0.3611111111111111,,,,0.20833333333333337,0.03472222222222218,,0.0,0.0,2996.7036260113873,0.0,1872.939766257117,1872.939766257117,1123.7638597542702
2020-05-28,MT,Nossa Senhora do Livramento,4,0,25,13348,5106109,10.0,40,25,15,6.666666666666667,4.166666666666667,,,,1.1111111111111112,0.6666666666666666,,,,0.13888888888888887,-0.052083333333333336,,0.0,0.0,2996.7036260113873,0.0,1872.939766257117,1872.939766257117,1123.7638597542702
2020-05-29,MT,Nossa Senhora do Livramento,6,0,37,13348,5106109,10.0,60,37,23,8.333333333333334,5.333333333333333,,,,1.388888888888889,0.9166666666666666,,,,0.20833333333333323,-0.06944444444444448,-0.017361111111111098,0.0,0.0,4495.055439017081,0.0,2771.9508540605334,2771.9508540605334,1723.1045849565478
2020-05-30,MT,Nossa Senhora do Livramento,7,0,42,13348,5106109,10.0,70,42,28,8.333333333333334,5.333333333333333,,,,1.1111111111111112,0.8055555555555557,,,,-0.06944444444444445,0.017361111111111112,,0.0,0.0,5244.231345519928,0.0,3146.538807311957,3146.538807311957,2097.692538207971
2020-05-31,MT,Nossa Senhora do Livramento,7,0,43,13348,5106109,10.0,70,43,27,8.333333333333334,5.333333333333333,,,,1.3888888888888886,0.9444444444444445,,,,-0.06944444444444453,-0.0347222222222222,,0.0,0.0,5244.231345519928,0.0,3221.4563979622417,3221.4563979622417,2022.7749475576866
2020-06-01,MT,Nossa Senhora do Livramento,9,0,57,13348,5106109,10.0,90,57,33,13.333333333333334,8.666666666666666,,,,0.8333333333333334,0.6111111111111112,,,,0.20833333333333331,,0.00868055555555555,0.0,0.0,6742.583158525622,0.0,4270.3026670662275,4270.3026670662275,2472.280491459395
2020-06-02,MT,Nossa Senhora do Livramento,9,0,57,13348,5106109,10.0,90,57,33,13.333333333333334,8.833333333333334,,,,1.111111111111111,0.8611111111111112,,,,0.06944444444444442,,,0.0,0.0,6742.583158525622,0.0,4270.3026670662275,4270.3026670662275,2472.280491459395
2020-06-03,MT,Nossa Senhora do Livramento,9,0,57,13348,5106109,10.0,90,57,33,15.0,9.833333333333334,,,,1.9444444444444444,1.4166666666666667,,,,0.625,0.052083333333333315,,0.0,0.0,6742.583158525622,0.0,4270.3026670662275,4270.3026670662275,2472.280491459395
2020-06-04,MT,Nossa Senhora do Livramento,14,0,89,13348,5106109,10.0,140,89,51,13.333333333333334,9.0,,,,1.6666666666666663,1.2777777777777777,,,,0.4861111111111112,0.0868055555555556,,0.0,0.0,10488.462691039857,0.0,6667.665567875337,6667.665567875337,3820.7971231645192
2020-06-05,MT,Nossa Senhora do Livramento,15,0,95,13348,5106109,10.0,150,95,55,15.0,10.5,,,,3.3333333333333335,2.4166666666666665,,,,0.4166666666666666,-0.12152777777777776,-0.07378472222222221,0.0,0.0,11237.638597542704,0.0,7117.171111777046,7117.171111777046,4120.467485765657
2020-06-06,MT,Nossa Senhora do Livramento,16,0,102,13348,5106109,10.0,160,102,58,20.0,13.833333333333334,,,,3.055555555555556,2.305555555555556,,,,0.4166666666666668,-0.03472222222222225,-1.3877787807814457e-17,0.0,0.0,11986.81450404555,0.0,7641.5942463290385,7641.5942463290385,4345.220257716512
2020-06-07,MT,Nossa Senhora do Livramento,17,0,111,13348,5106109,10.0,170,111,59,23.333333333333332,16.333333333333332,,,,3.6111111111111107,2.6944444444444446,,,,0.13888888888888895,-0.24305555555555552,,0.0,0.0,12735.990410548397,0.0,8315.8525621816,8315.8525621816,4420.137848366797
2020-06-08,MT,Nossa Senhora do Livramento,18,1,120,13348,5106109,10.0,180,121,59,33.333333333333336,23.333333333333332,,,,3.3333333333333335,2.527777777777778,,,,0.3472222222222222,0.08680555555555554,,0.008264462809917356,0.005555555555555556,13485.166317051244,74.91759065028468,8990.110878034162,9065.028468684448,4420.137848366797
2020-06-09,MT,Nossa Senhora do Livramento,21,1,140,13348,5106109,10.0,210,141,69,33.333333333333336,23.666666666666668,,,,3.8888888888888893,3.0833333333333335,,,,-0.5555555555555556,0.29513888888888884,,0.0070921985815602835,0.004761904761904762,15732.694036559784,74.91759065028468,10488.462691039857,10563.38028169014,5169.313754869643
2020-06-10,MT,Nossa Senhora do Livramento,28,1,187,13348,5106109,10.0,280,188,92,35.0,25.166666666666668,,,,4.444444444444445,3.5000000000000004,,,,0.763888888888889,0.26041666666666663,-0.10850694444444446,0.005319148936170213,0.0035714285714285713,20976.925382079713,74.91759065028468,14009.589451603237,14084.507042253521,6892.418339826191
2020-06-11,MT,Nossa Senhora do Livramento,35,1,235,13348,5106109,10.0,350,236,114,35.0,25.666666666666668,0.16666666666666666,25.833333333333336,9.166666666666664,1.3888888888888882,1.4166666666666667,,,,1.3194444444444442,,-0.1475694444444444,0.00423728813559322,0.002857142857142857,26221.156727599642,74.91759065028468,17605.6338028169,17680.551393467187,8540.605334132455
2020-06-12,MT,Nossa Senhora do Livramento,36,1,244,13348,5106109,10.0,360,245,115,43.333333333333336,32.333333333333336,0.16666666666666666,32.5,10.833333333333336,6.388888888888889,5.055555555555555,,,,1.3888888888888888,-0.3472222222222223,-0.3081597222222222,0.004081632653061225,0.002777777777777778,26970.332634102488,74.91759065028468,18279.892118669464,18354.809709319747,8615.52292478274
