date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,PE,Abreu e Lima,1,0,3,100990,2600054,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.21576393702347,0.0,29.7059114763838,29.7059114763838,49.50985246063967
2020-04-10,PE,Abreu e Lima,1,0,3,100990,2600054,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.21576393702347,0.0,29.7059114763838,29.7059114763838,49.50985246063967
2020-04-11,PE,Abreu e Lima,5,0,19,100990,2600054,8.3,42,19,23,,,,,,,,,,,,,,0.0,0.0,415.8827606693732,0.0,188.13743935043072,188.13743935043072,227.74532131894247
2020-04-12,PE,Abreu e Lima,10,0,38,100990,2600054,8.3,83,38,45,19.5,9.333333333333334,,,,,,,,,,,,0.0,0.0,821.8635508466185,0.0,376.27487870086145,376.27487870086145,445.588672145757
2020-04-13,PE,Abreu e Lima,13,0,52,100990,2600054,8.3,108,52,56,22.166666666666668,10.833333333333334,,,,,,,,,,,,0.0,0.0,1069.4128131498169,0.0,514.9024655906526,514.9024655906526,554.5103475591643
2020-04-14,PE,Abreu e Lima,15,0,61,100990,2600054,8.3,125,61,64,17.833333333333332,8.666666666666666,,,,,,,,,,,,0.0,0.0,1237.7463115159917,0.0,604.020200019804,604.020200019804,633.7261114961877
2020-04-15,PE,Abreu e Lima,15,0,59,100990,2600054,8.3,125,59,66,15.166666666666666,7.666666666666667,,,,-0.027777777777777974,0.361111111111111,,,,,,,0.0,0.0,1237.7463115159917,0.0,584.2162590355481,584.2162590355481,653.5300524804436
2020-04-16,PE,Abreu e Lima,17,0,68,100990,2600054,8.3,141,68,73,19.333333333333332,10.0,,,,-0.4722222222222226,0.1388888888888887,,,,,,,0.0,0.0,1396.1778393900386,0.0,673.3339934646995,673.3339934646995,722.8438459253391
2020-04-17,PE,Abreu e Lima,18,0,71,100990,2600054,8.3,149,71,78,19.333333333333332,10.666666666666666,,,,1.1944444444444446,0.9722222222222223,,,,,,,0.0,0.0,1475.393603327062,0.0,703.0399049410833,703.0399049410833,772.3536983859788
2020-04-18,PE,Abreu e Lima,21,0,84,100990,2600054,8.3,174,84,90,19.333333333333332,11.5,,,,-0.22222222222222202,0.16666666666666652,,,,,,,0.0,0.0,1722.9428656302605,0.0,831.7655213387465,831.7655213387465,891.177344291514
2020-04-19,PE,Abreu e Lima,27,0,112,100990,2600054,8.3,224,112,112,19.333333333333332,11.666666666666666,,,,-0.44444444444444403,-0.11111111111111101,,,,0.33333333333333337,,,0.0,0.0,2218.041390236657,0.0,1109.0206951183286,1109.0206951183286,1109.0206951183286
2020-04-20,PE,Abreu e Lima,29,0,125,100990,2600054,8.3,241,125,116,25.0,14.5,,,,1.3888888888888893,0.7222222222222223,,,,,,,0.0,0.0,2386.374888602832,0.0,1237.7463115159917,1237.7463115159917,1148.6285770868403
2020-04-21,PE,Abreu e Lima,29,0,128,100990,2600054,8.3,241,128,113,13.833333333333334,8.666666666666666,,,,2.527777777777778,1.1666666666666667,,,,,0.13194444444444436,,0.0,0.0,2386.374888602832,0.0,1267.4522229923755,1267.4522229923755,1118.9226656104565
